"opentripmap_id_95253","wikidata_id_11650","0.9987072512356405"
"opentripmap_id_4595","wikidata_id_35176","0.9987074061335978"
"opentripmap_id_37145","wikidata_id_40243","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_38299","0.9006751694666393"
"opentripmap_id_125344","wikidata_id_10990","0.9006751694666393"
"opentripmap_id_88429","wikidata_id_15102","0.9987074160971594"
"opentripmap_id_91861","wikidata_id_40909","0.998707276600318"
"opentripmap_id_107341","wikidata_id_19131","0.9987072512356405"
"opentripmap_id_105994","wikidata_id_28230","0.9987072512356405"
"opentripmap_id_22390","wikidata_id_11013","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38330","0.9006751694666393"
"opentripmap_id_124986","wikidata_id_23646","0.9006751694666393"
"opentripmap_id_16144","wikidata_id_17720","0.9987079947578804"
"opentripmap_id_94926","wikidata_id_43257","0.9987077348906327"
"opentripmap_id_56703","wikidata_id_23218","0.9987072512356405"
"opentripmap_id_88412","wikidata_id_23656","0.9006751694666393"
"opentripmap_id_62443","wikidata_id_36625","0.9006751694666393"
"opentripmap_id_69245","wikidata_id_12996","0.9987073803185588"
"opentripmap_id_125025","wikidata_id_10337","0.996626115852152"
"opentripmap_id_93985","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_100452","wikidata_id_23052","0.9006751694666393"
"opentripmap_id_31461","wikidata_id_10200","0.9987080490789316"
"opentripmap_id_30048","wikidata_id_10195","0.9987072616533361"
"opentripmap_id_97330","wikidata_id_12279","0.9006751694666393"
"opentripmap_id_9129","wikidata_id_13249","0.9987073019644982"
"opentripmap_id_47439","wikidata_id_43809","0.9987072514621131"
"opentripmap_id_14594","wikidata_id_41382","0.9966287077450253"
"opentripmap_id_22253","wikidata_id_41292","0.99662573598136"
"opentripmap_id_109836","wikidata_id_33067","0.9987074052278156"
"opentripmap_id_30975","wikidata_id_13843","0.9987075768622069"
"opentripmap_id_98279","wikidata_id_16409","0.9987073357071463"
"opentripmap_id_31884","wikidata_id_10552","0.9987072512356405"
"opentripmap_id_25550","wikidata_id_13861","0.998707915082879"
"opentripmap_id_111677","wikidata_id_12818","0.9987072512356405"
"opentripmap_id_66330","wikidata_id_20359","0.9987072512356405"
"opentripmap_id_45806","wikidata_id_12277","0.9006751694666393"
"opentripmap_id_120620","wikidata_id_25877","0.9987072516885855"
"opentripmap_id_95984","wikidata_id_11028","0.9006751694666393"
"opentripmap_id_64885","wikidata_id_14908","0.9987072768763259"
"opentripmap_id_26741","wikidata_id_12157","0.9987075010107644"
"opentripmap_id_97722","wikidata_id_29867","0.9006751694666393"
"opentripmap_id_4502","wikidata_id_13683","0.9987072512356405"
"opentripmap_id_22390","wikidata_id_11025","0.8893175543572095"
"opentripmap_id_1549","wikidata_id_35433","0.9987072609739237"
"opentripmap_id_117282","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_52234","wikidata_id_15218","0.9987073470299855"
"opentripmap_id_40377","wikidata_id_15070","0.9987072514621131"
"opentripmap_id_46063","wikidata_id_11304","0.998707413379832"
"opentripmap_id_90124","wikidata_id_21289","0.9966250351140775"
"opentripmap_id_6305","wikidata_id_19051","0.9987074034162495"
"opentripmap_id_36899","wikidata_id_15078","0.9987075415408943"
"opentripmap_id_6813","wikidata_id_34655","0.977366748597666"
"opentripmap_id_109879","wikidata_id_30230","0.9006751694666393"
"opentripmap_id_116721","wikidata_id_30475","0.9006751694666393"
"opentripmap_id_8763","wikidata_id_40273","0.9987072512356405"
"opentripmap_id_29202","wikidata_id_11459","0.998707710440505"
"opentripmap_id_18366","wikidata_id_11016","0.9006751694666393"
"opentripmap_id_6732","wikidata_id_15930","0.9987073567675481"
"opentripmap_id_57410","wikidata_id_34197","0.9987072512356405"
"opentripmap_id_36653","wikidata_id_12275","0.9006751694666393"
"opentripmap_id_100452","wikidata_id_23118","0.9006751694666393"
"opentripmap_id_45806","wikidata_id_12265","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38301","0.9006751694666393"
"opentripmap_id_122404","wikidata_id_44254","0.9006751694666393"
"opentripmap_id_3867","wikidata_id_11910","0.9987073291398542"
"opentripmap_id_28662","wikidata_id_35196","0.9987073015115708"
"opentripmap_id_45806","wikidata_id_10988","0.9006751694666393"
"opentripmap_id_94080","wikidata_id_35121","0.9987077240239665"
"opentripmap_id_130858","wikidata_id_15826","0.9987079359075008"
"opentripmap_id_23613","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_14028","wikidata_id_29884","0.9006751694666393"
"opentripmap_id_24002","wikidata_id_43193","0.9987072634651006"
"opentripmap_id_10559","wikidata_id_44293","0.9987074305894755"
"opentripmap_id_46294","wikidata_id_14433","0.9987072847531444"
"opentripmap_id_5426","wikidata_id_28074","0.9006751694666393"
"opentripmap_id_9598","wikidata_id_14099","0.9987072512356405"
"opentripmap_id_14551","wikidata_id_25004","0.9987073454447939"
"opentripmap_id_128804","wikidata_id_38313","0.9006751694666393"
"opentripmap_id_43917","wikidata_id_16324","0.9987077242503561"
"opentripmap_id_10360","wikidata_id_26209","0.9987072874707418"
"opentripmap_id_95984","wikidata_id_11004","0.9006751694666393"
"opentripmap_id_95752","wikidata_id_22012","0.9987072512356405"
"opentripmap_id_16187","wikidata_id_35175","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_10992","0.9006751694666393"
"opentripmap_id_5872","wikidata_id_34885","0.9987076624444665"
"opentripmap_id_109116","wikidata_id_16284","0.9987074871985306"
"opentripmap_id_59269","wikidata_id_19388","0.9987072512356405"
"opentripmap_id_10415","wikidata_id_10069","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38295","0.9006751694666393"
"opentripmap_id_58476","wikidata_id_19401","0.9987073463506179"
"opentripmap_id_41627","wikidata_id_11038","0.9006751694666393"
"opentripmap_id_16070","wikidata_id_12278","0.9006751694666393"
"opentripmap_id_7347","wikidata_id_35389","0.9987072743356348"
"opentripmap_id_93055","wikidata_id_23510","0.9987072639180413"
"opentripmap_id_124784","wikidata_id_11270","0.9006751694666393"
"opentripmap_id_6987","wikidata_id_13376","0.9987072512356405"
"opentripmap_id_32257","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_20322","wikidata_id_15254","0.9987072593886267"
"opentripmap_id_88412","wikidata_id_23118","0.9006751694666393"
"opentripmap_id_96299","wikidata_id_16132","0.9987076968569012"
"opentripmap_id_36653","wikidata_id_10974","0.9006751694666393"
"opentripmap_id_122237","wikidata_id_41301","0.9773656620820774"
"opentripmap_id_106433","wikidata_id_12187","0.9987072856590108"
"opentripmap_id_24394","wikidata_id_15093","0.9987076398042076"
"opentripmap_id_25345","wikidata_id_13308","0.9987072625592187"
"opentripmap_id_88260","wikidata_id_29395","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38244","0.9006751694666393"
"opentripmap_id_66104","wikidata_id_16285","0.9987076162579184"
"opentripmap_id_73127","wikidata_id_19282","0.9987072892824702"
"opentripmap_id_130191","wikidata_id_14722","0.9966276797157068"
"opentripmap_id_110415","wikidata_id_22638","0.9987072530474197"
"opentripmap_id_46702","wikidata_id_43376","0.9987072512356405"
"opentripmap_id_17577","wikidata_id_13562","0.9987073073996151"
"opentripmap_id_21397","wikidata_id_19058","0.996624192465433"
"opentripmap_id_72671","wikidata_id_23730","0.9987073463506179"
"opentripmap_id_369","wikidata_id_35464","0.9987072512356405"
"opentripmap_id_89213","wikidata_id_13618","0.9987072512356405"
"opentripmap_id_111644","wikidata_id_14954","0.9987072797708676"
"opentripmap_id_39302","wikidata_id_13404","0.9987073558617313"
"opentripmap_id_116721","wikidata_id_30091","0.9006751694666393"
"opentripmap_id_41613","wikidata_id_10928","0.998707359032087"
"opentripmap_id_9734","wikidata_id_16796","0.9987072530474197"
"opentripmap_id_88046","wikidata_id_13930","0.9966249631312771"
"opentripmap_id_125185","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_5808","wikidata_id_18179","0.9987072512356405"
"opentripmap_id_47645","wikidata_id_15074","0.9987076624444665"
"opentripmap_id_88920","wikidata_id_28445","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_11005","0.9006751694666393"
"opentripmap_id_18986","wikidata_id_35575","0.9987072512356405"
"opentripmap_id_92768","wikidata_id_24234","0.9006751694666393"
"opentripmap_id_118337","wikidata_id_11877","0.9006751694666393"
"opentripmap_id_8683","wikidata_id_36694","0.9987073273281816"
"opentripmap_id_59295","wikidata_id_10070","0.996625627439019"
"opentripmap_id_7993","wikidata_id_26797","0.9987072512356405"
"opentripmap_id_117806","wikidata_id_41848","0.9987072874707418"
"opentripmap_id_104558","wikidata_id_25879","0.9987072530474197"
"opentripmap_id_16070","wikidata_id_11045","0.9006751694666393"
"opentripmap_id_38736","wikidata_id_11447","0.9987073363865194"
"opentripmap_id_108982","wikidata_id_27173","0.9987076968569012"
"opentripmap_id_45371","wikidata_id_18850","0.9987074142856083"
"opentripmap_id_104108","wikidata_id_22389","0.9006751694666393"
"opentripmap_id_6749","wikidata_id_43602","0.9987072512356405"
"opentripmap_id_91110","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_94656","wikidata_id_21358","0.9987072512356405"
"opentripmap_id_116852","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_110483","wikidata_id_11287","0.9987072512356405"
"opentripmap_id_113744","wikidata_id_11028","0.9006751694666393"
"opentripmap_id_8840","wikidata_id_22626","0.9987072512356405"
"opentripmap_id_75206","wikidata_id_15088","0.9987073454447939"
"opentripmap_id_30500","wikidata_id_43834","0.9987072512356405"
"opentripmap_id_21399","wikidata_id_23587","0.9987073708076252"
"opentripmap_id_40588","wikidata_id_29809","0.9006751694666393"
"opentripmap_id_69386","wikidata_id_26497","0.9987072512356405"
"opentripmap_id_125817","wikidata_id_12261","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_40254","0.9006751694666393"
"opentripmap_id_19342","wikidata_id_14980","0.8654647581212114"
"opentripmap_id_13333","wikidata_id_22789","0.9987072512356405"
"opentripmap_id_125817","wikidata_id_10984","0.9006751694666393"
"opentripmap_id_4734","wikidata_id_22778","0.9987074577621311"
"opentripmap_id_118198","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_6367","wikidata_id_22733","0.9987072512356405"
"opentripmap_id_21392","wikidata_id_25843","0.9987072512356405"
"opentripmap_id_59179","wikidata_id_43940","0.9987075025957655"
"opentripmap_id_17920","wikidata_id_19817","0.9006751694666393"
"opentripmap_id_9578","wikidata_id_17828","0.9987072657298027"
"opentripmap_id_130804","wikidata_id_31364","0.9006751694666393"
"opentripmap_id_62816","wikidata_id_13925","0.9987076773868203"
"opentripmap_id_33794","wikidata_id_14749","0.9987072512356405"
"opentripmap_id_3388","wikidata_id_12427","0.9987072820355413"
"opentripmap_id_35977","wikidata_id_17727","0.9966258887606068"
"opentripmap_id_94362","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_97722","wikidata_id_23714","0.9006751694666393"
"opentripmap_id_43442","wikidata_id_18750","0.9987072512356405"
"opentripmap_id_3925","wikidata_id_12468","0.9987075175399651"
"opentripmap_id_97722","wikidata_id_23110","0.9006751694666393"
"opentripmap_id_114254","wikidata_id_11046","0.9006751694666393"
"opentripmap_id_87176","wikidata_id_41536","0.9987072512356405"
"opentripmap_id_109879","wikidata_id_32629","0.9006751694666393"
"opentripmap_id_31304","wikidata_id_21426","0.9987072512356405"
"opentripmap_id_19312","wikidata_id_17012","0.9987072512356405"
"opentripmap_id_123507","wikidata_id_22649","0.9987072512356405"
"opentripmap_id_45292","wikidata_id_31242","0.8839182004482911"
"opentripmap_id_90693","wikidata_id_11563","0.9987072693533179"
"opentripmap_id_41627","wikidata_id_10958","0.9006751694666393"
"opentripmap_id_9231","wikidata_id_24505","0.9987075265969718"
"opentripmap_id_125576","wikidata_id_10995","0.869738446120671"
"opentripmap_id_30966","wikidata_id_10555","0.9006751694666393"
"opentripmap_id_21329","wikidata_id_14757","0.9987080952500319"
"opentripmap_id_121815","wikidata_id_11070","0.998707839024891"
"opentripmap_id_45292","wikidata_id_23110","0.9006751694666393"
"opentripmap_id_121180","wikidata_id_25787","0.9987073237048286"
"opentripmap_id_42300","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_7588","wikidata_id_15969","0.9987079965686189"
"opentripmap_id_48766","wikidata_id_44287","0.9987072512356405"
"opentripmap_id_109879","wikidata_id_31920","0.9006751694666393"
"opentripmap_id_18582","wikidata_id_23613","0.9987073273281816"
"opentripmap_id_16070","wikidata_id_11021","0.9006751694666393"
"opentripmap_id_50319","wikidata_id_14805","0.9987072784120615"
"opentripmap_id_33158","wikidata_id_28348","0.9006751694666393"
"opentripmap_id_97722","wikidata_id_31242","0.8887682294315972"
"opentripmap_id_104737","wikidata_id_15571","0.9987072548591963"
"opentripmap_id_97330","wikidata_id_11046","0.9006751694666393"
"opentripmap_id_21633","wikidata_id_12723","0.9987073644669641"
"opentripmap_id_32892","wikidata_id_18204","0.9006751694666393"
"opentripmap_id_131648","wikidata_id_32608","0.9006751694666393"
"opentripmap_id_117692","wikidata_id_14641","0.9987073612966219"
"opentripmap_id_63887","wikidata_id_26841","0.9987074025104654"
"opentripmap_id_45265","wikidata_id_44152","0.9987072512356405"
"opentripmap_id_119979","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_130278","wikidata_id_44360","0.8712528715747739"
"opentripmap_id_128208","wikidata_id_22402","0.9987073762424531"
"opentripmap_id_55278","wikidata_id_23410","0.9987072657298027"
"opentripmap_id_95081","wikidata_id_35243","0.9912169729515429"
"opentripmap_id_9556","wikidata_id_27299","0.9006751694666393"
"opentripmap_id_112719","wikidata_id_28605","0.9006751694666393"
"opentripmap_id_11424","wikidata_id_22973","0.9987073291398542"
"opentripmap_id_17650","wikidata_id_36805","0.9006751694666393"
"opentripmap_id_70067","wikidata_id_16560","0.9987074136062761"
"opentripmap_id_45292","wikidata_id_23714","0.9006751694666393"
"opentripmap_id_125576","wikidata_id_10983","0.9006751694666393"
"opentripmap_id_125576","wikidata_id_12270","0.882130915019088"
"opentripmap_id_32892","wikidata_id_28843","0.9006751694666393"
"opentripmap_id_93939","wikidata_id_15914","0.9987072512356405"
"opentripmap_id_98209","wikidata_id_11919","0.9006751694666393"
"opentripmap_id_119342","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_111889","wikidata_id_10579","0.9987072512356405"
"opentripmap_id_81307","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_5781","wikidata_id_19060","0.9987074432701191"
"opentripmap_id_30093","wikidata_id_11015","0.9006751694666393"
"opentripmap_id_33627","wikidata_id_24686","0.9987072512356405"
"opentripmap_id_6195","wikidata_id_11248","0.9987074115682774"
"opentripmap_id_120080","wikidata_id_30124","0.9006751694666393"
"opentripmap_id_127715","wikidata_id_22128","0.9987074342125292"
"opentripmap_id_26754","wikidata_id_16214","0.9987072512356405"
"opentripmap_id_113691","wikidata_id_31085","0.9006751694666393"
"opentripmap_id_46458","wikidata_id_24402","0.9006751694666393"
"opentripmap_id_120035","wikidata_id_40947","0.9987072548591963"
"opentripmap_id_132131","wikidata_id_23632","0.9987074958028902"
"opentripmap_id_9756","wikidata_id_15332","0.9987072784120615"
"opentripmap_id_20509","wikidata_id_22419","0.9987072512356405"
"opentripmap_id_97635","wikidata_id_25569","0.9987072512356405"
"opentripmap_id_60064","wikidata_id_18810","0.9987076044846129"
"opentripmap_id_41184","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_12210","wikidata_id_14962","0.9987072521415304"
"opentripmap_id_94471","wikidata_id_15142","0.998707360504035"
"opentripmap_id_11461","wikidata_id_43824","0.9987072929059195"
"opentripmap_id_6751","wikidata_id_16256","0.9987072770532541"
"opentripmap_id_116721","wikidata_id_32598","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_12273","0.9006751694666393"
"opentripmap_id_100495","wikidata_id_15413","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_10996","0.9006751694666393"
"opentripmap_id_109670","wikidata_id_34448","0.9006751694666393"
"opentripmap_id_10953","wikidata_id_39564","0.9006751694666393"
"opentripmap_id_94567","wikidata_id_16395","0.9987072512356405"
"opentripmap_id_109879","wikidata_id_23714","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_38244","0.9006751694666393"
"opentripmap_id_95984","wikidata_id_10995","0.9006751694666393"
"opentripmap_id_128719","wikidata_id_24744","0.9987072512356405"
"opentripmap_id_123149","wikidata_id_10992","0.9006751694666393"
"opentripmap_id_4558","wikidata_id_35187","0.9987072512356405"
"opentripmap_id_45806","wikidata_id_11045","0.9006751694666393"
"opentripmap_id_15425","wikidata_id_10009","0.9912268327261461"
"opentripmap_id_123823","wikidata_id_13566","0.9987072512356405"
"opentripmap_id_114603","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_114254","wikidata_id_11031","0.9006751694666393"
"opentripmap_id_30569","wikidata_id_40893","0.9987072965293586"
"opentripmap_id_17436","wikidata_id_38824","0.9006751694666393"
"opentripmap_id_57738","wikidata_id_15818","0.9987073386510941"
"opentripmap_id_29224","wikidata_id_12335","0.9006751694666393"
"opentripmap_id_121657","wikidata_id_42245","0.9987076954985329"
"opentripmap_id_27861","wikidata_id_11841","0.9987072675415615"
"opentripmap_id_125344","wikidata_id_11040","0.8811005568502497"
"opentripmap_id_114289","wikidata_id_19627","0.9987072512356405"
"opentripmap_id_99076","wikidata_id_34773","0.9006751694666393"
"opentripmap_id_55952","wikidata_id_18254","0.9987072512356405"
"opentripmap_id_109302","wikidata_id_22389","0.9006751694666393"
"opentripmap_id_45292","wikidata_id_31920","0.8844576430400909"
"opentripmap_id_2845","wikidata_id_11920","0.9987079540155951"
"opentripmap_id_40453","wikidata_id_16338","0.9987077165530804"
"opentripmap_id_54742","wikidata_id_35653","0.9987072512356405"
"opentripmap_id_109879","wikidata_id_23110","0.9006751694666393"
"opentripmap_id_40100","wikidata_id_14970","0.9966268135472282"
"opentripmap_id_97722","wikidata_id_32629","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_11027","0.9006751694666393"
"opentripmap_id_32257","wikidata_id_29241","0.9006751694666393"
"opentripmap_id_22393","wikidata_id_35042","0.9987073318573585"
"opentripmap_id_6756","wikidata_id_27324","0.9987072711650717"
"opentripmap_id_120396","wikidata_id_33808","0.9006751694666393"
"opentripmap_id_130141","wikidata_id_11042","0.9006751694666393"
"opentripmap_id_744","wikidata_id_19361","0.9987077294573109"
"opentripmap_id_41048","wikidata_id_21390","0.9987072512356405"
"opentripmap_id_45742","wikidata_id_17638","0.9987072947176403"
"opentripmap_id_92699","wikidata_id_42677","0.9987086654630262"
"opentripmap_id_41387","wikidata_id_13760","0.8860046698982049"
"opentripmap_id_66910","wikidata_id_14703","0.9006751694666393"
"opentripmap_id_90758","wikidata_id_10508","0.9966308359043067"
"opentripmap_id_122210","wikidata_id_28248","0.9987072847531444"
"opentripmap_id_30943","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_122142","wikidata_id_41115","0.9987072539533084"
"opentripmap_id_95844","wikidata_id_15922","0.9987072512356405"
"opentripmap_id_22286","wikidata_id_38463","0.9987072557650838"
"opentripmap_id_30093","wikidata_id_11018","0.8772322882778897"
"opentripmap_id_105777","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_9595","wikidata_id_16260","0.9987072512356405"
"opentripmap_id_94464","wikidata_id_37001","0.9987072625592187"
"opentripmap_id_447","wikidata_id_15952","0.9987072512356405"
"opentripmap_id_93732","wikidata_id_26960","0.9987073028703527"
"opentripmap_id_45898","wikidata_id_18204","0.9006751694666393"
"opentripmap_id_34102","wikidata_id_35810","0.9987072521415304"
"opentripmap_id_106283","wikidata_id_25408","0.998707276826786"
"opentripmap_id_45897","wikidata_id_18205","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_11005","0.9006751694666393"
"opentripmap_id_46722","wikidata_id_10758","0.9987072512356405"
"opentripmap_id_48346","wikidata_id_40580","0.998707263691571"
"opentripmap_id_111786","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_13663","wikidata_id_42776","0.9966275084453793"
"opentripmap_id_45806","wikidata_id_11021","0.9006751694666393"
"opentripmap_id_5756","wikidata_id_11405","0.9987072639180413"
"opentripmap_id_23231","wikidata_id_21391","0.9987072512356405"
"opentripmap_id_38954","wikidata_id_14041","0.9006751694666393"
"opentripmap_id_48553","wikidata_id_10349","0.998707276600318"
"opentripmap_id_114610","wikidata_id_41059","0.9987076715004591"
"opentripmap_id_128720","wikidata_id_11108","0.9987072883766063"
"opentripmap_id_95862","wikidata_id_16760","0.9987073271017224"
"opentripmap_id_25858","wikidata_id_24309","0.9987072512356405"
"opentripmap_id_9035","wikidata_id_13951","0.9987075374652962"
"opentripmap_id_102929","wikidata_id_38128","0.9987072557650838"
"opentripmap_id_17376","wikidata_id_12863","0.9987074745183174"
"opentripmap_id_50171","wikidata_id_16520","0.9987073445389694"
"opentripmap_id_120555","wikidata_id_41327","0.9987076062958976"
"opentripmap_id_33068","wikidata_id_25914","0.9987074260606441"
"opentripmap_id_125817","wikidata_id_10990","0.9006751694666393"
"opentripmap_id_92404","wikidata_id_16275","0.9987074468931374"
"opentripmap_id_6405","wikidata_id_43477","0.9987075958809759"
"opentripmap_id_111928","wikidata_id_19567","0.9987072512356405"
"opentripmap_id_68071","wikidata_id_37138","0.9006751694666393"
"opentripmap_id_38954","wikidata_id_14273","0.9006751694666393"
"opentripmap_id_130317","wikidata_id_19210","0.9987072512356405"
"opentripmap_id_96193","wikidata_id_16023","0.9987072512356405"
"opentripmap_id_45985","wikidata_id_30467","0.9006751694666393"
"opentripmap_id_29422","wikidata_id_43025","0.9006751694666393"
"opentripmap_id_11821","wikidata_id_40284","0.9006751694666393"
"opentripmap_id_88215","wikidata_id_22988","0.9987073756763262"
"opentripmap_id_95984","wikidata_id_10983","0.9006751694666393"
"opentripmap_id_95984","wikidata_id_12270","0.8868723830063452"
"opentripmap_id_40779","wikidata_id_20887","0.9987078106151803"
"opentripmap_id_98870","wikidata_id_10324","0.9987072847531444"
"opentripmap_id_24686","wikidata_id_11963","0.9987073617495283"
"opentripmap_id_16989","wikidata_id_21336","0.9987073015115708"
"opentripmap_id_573","wikidata_id_21590","0.9987072530474197"
"opentripmap_id_109879","wikidata_id_31242","0.9006751694666393"
"opentripmap_id_94864","wikidata_id_25560","0.9987072550290503"
"opentripmap_id_97722","wikidata_id_31920","0.8892879564840517"
"opentripmap_id_18953","wikidata_id_24293","0.9987072512356405"
"opentripmap_id_17854","wikidata_id_15314","0.9987075383709857"
"opentripmap_id_50468","wikidata_id_26898","0.9987073323102752"
"opentripmap_id_27462","wikidata_id_25567","0.9773763474950685"
"opentripmap_id_77396","wikidata_id_27771","0.9006751694666393"
"opentripmap_id_21712","wikidata_id_36262","0.9987072602945111"
"opentripmap_id_10811","wikidata_id_14082","0.9006751694666393"
"opentripmap_id_40610","wikidata_id_14036","0.9987072512356405"
"opentripmap_id_97330","wikidata_id_11031","0.9006751694666393"
"opentripmap_id_101912","wikidata_id_13423","0.9987074215317969"
"opentripmap_id_45292","wikidata_id_32629","0.9006751694666393"
"opentripmap_id_45898","wikidata_id_28843","0.9006751694666393"
"opentripmap_id_76000","wikidata_id_11926","0.9987073182697802"
"opentripmap_id_91432","wikidata_id_11723","0.9987073898294225"
"opentripmap_id_39040","wikidata_id_24665","0.9987072621062775"
"opentripmap_id_33049","wikidata_id_17385","0.9006751694666393"
"opentripmap_id_47663","wikidata_id_12737","0.9987072836208104"
"opentripmap_id_185","wikidata_id_22472","0.9987072512356405"
"opentripmap_id_14599","wikidata_id_19583","0.9987079974739872"
"opentripmap_id_122250","wikidata_id_41301","0.998707413379832"
"opentripmap_id_9094","wikidata_id_41348","0.9987072512356405"
"opentripmap_id_92158","wikidata_id_27823","0.9006751694666393"
"opentripmap_id_101707","wikidata_id_33067","0.9006751694666393"
"opentripmap_id_44091","wikidata_id_12890","0.9987074231168953"
"opentripmap_id_1570","wikidata_id_36741","0.8636873034193269"
"opentripmap_id_125576","wikidata_id_11004","0.9006751694666393"
"opentripmap_id_93379","wikidata_id_36729","0.9987072512356405"
"opentripmap_id_35493","wikidata_id_15292","0.9987073744308463"
"opentripmap_id_115358","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_2494","wikidata_id_15123","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_11001","0.9006751694666393"
"opentripmap_id_48176","wikidata_id_43273","0.9006751694666393"
"opentripmap_id_93707","wikidata_id_30864","0.9006751694666393"
"opentripmap_id_120318","wikidata_id_41126","0.998707515728556"
"opentripmap_id_17332","wikidata_id_16350","0.9987074817641689"
"opentripmap_id_16070","wikidata_id_10988","0.9006751694666393"
"opentripmap_id_105269","wikidata_id_16282","0.9987072679945009"
"opentripmap_id_5972","wikidata_id_27166","0.9006751694666393"
"opentripmap_id_41294","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_8396","wikidata_id_19944","0.998707359032087"
"opentripmap_id_16070","wikidata_id_12265","0.9006751694666393"
"opentripmap_id_74279","wikidata_id_13330","0.9987075664470482"
"opentripmap_id_4766","wikidata_id_35172","0.9987072512356405"
"opentripmap_id_123640","wikidata_id_19928","0.9006751694666393"
"opentripmap_id_11283","wikidata_id_12764","0.9987073246106679"
"opentripmap_id_56637","wikidata_id_43936","0.9987072512356405"
"opentripmap_id_52160","wikidata_id_14714","0.9987072967558233"
"opentripmap_id_4770","wikidata_id_21076","0.9987074160971594"
"opentripmap_id_22390","wikidata_id_11040","0.9006751694666393"
"opentripmap_id_114254","wikidata_id_12276","0.9005239179494805"
"opentripmap_id_78049","wikidata_id_23176","0.9773991498898439"
"opentripmap_id_24548","wikidata_id_29366","0.9006751694666393"
"opentripmap_id_89001","wikidata_id_10985","0.8928494942894282"
"opentripmap_id_97722","wikidata_id_30230","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_11028","0.9006751694666393"
"opentripmap_id_124986","wikidata_id_31273","0.9006751694666393"
"opentripmap_id_116721","wikidata_id_23661","0.9006751694666393"
"opentripmap_id_19480","wikidata_id_10062","0.9006751694666393"
"opentripmap_id_99158","wikidata_id_13887","0.9987074414586062"
"opentripmap_id_93490","wikidata_id_23564","0.9987072512356405"
"opentripmap_id_35448","wikidata_id_15014","0.9987084469110927"
"opentripmap_id_26397","wikidata_id_13920","0.9987076957249278"
"opentripmap_id_30093","wikidata_id_12271","0.9006751694666393"
"opentripmap_id_9186","wikidata_id_18723","0.9987072512356405"
"opentripmap_id_96959","wikidata_id_14850","0.9987072512356405"
"opentripmap_id_114774","wikidata_id_42735","0.9987072566709703"
"opentripmap_id_41395","wikidata_id_18315","0.9987072512356405"
"opentripmap_id_18747","wikidata_id_42555","0.9987072548591963"
"opentripmap_id_31202","wikidata_id_10268","0.9987072666356824"
"opentripmap_id_24894","wikidata_id_25888","0.9987075238798763"
"opentripmap_id_97330","wikidata_id_12276","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_11025","0.9006751694666393"
"opentripmap_id_13622","wikidata_id_16319","0.9987081181086431"
"opentripmap_id_37145","wikidata_id_40254","0.9006751694666393"
"opentripmap_id_45806","wikidata_id_12278","0.9006751694666393"
"opentripmap_id_24489","wikidata_id_12967","0.9987075247855756"
"opentripmap_id_89001","wikidata_id_10973","0.9006751694666393"
"opentripmap_id_22061","wikidata_id_26079","0.9987072566709703"
"opentripmap_id_40340","wikidata_id_20543","0.9006751694666393"
"opentripmap_id_108822","wikidata_id_24041","0.9987072931323848"
"opentripmap_id_30528","wikidata_id_21408","0.9987073418214917"
"opentripmap_id_7887","wikidata_id_14818","0.9987072512356405"
"opentripmap_id_13758","wikidata_id_13727","0.9987080391202432"
"opentripmap_id_33373","wikidata_id_23441","0.9987074505161453"
"opentripmap_id_53094","wikidata_id_21896","0.9987076515771917"
