"wikidata_id_14921","opentripmap_id_127503","0.9176954941298023"
"wikidata_id_14921","opentripmap_id_127504","0.8370513422554219"
"wikidata_id_15803","opentripmap_id_21460","0.786519771693959"
"wikidata_id_16181","opentripmap_id_9617","0.9999750748022865"
"wikidata_id_10551","opentripmap_id_2905","0.800199110973512"
"wikidata_id_15803","opentripmap_id_21461","0.770439486101037"
"wikidata_id_10438","opentripmap_id_28854","0.7802992252350943"
"wikidata_id_14921","opentripmap_id_127506","0.9999750532331083"
"wikidata_id_28982","opentripmap_id_5951","0.8073204005445318"
"wikidata_id_15803","opentripmap_id_21462","0.9999750483877025"
"wikidata_id_10898","opentripmap_id_107085","0.7809853873640222"
"wikidata_id_15803","opentripmap_id_21463","0.9697506049283854"
"wikidata_id_14921","opentripmap_id_127508","0.8127261667960626"
"wikidata_id_10438","opentripmap_id_28853","0.9918000734200568"
"wikidata_id_10898","opentripmap_id_107083","0.7706385122380299"
"wikidata_id_15803","opentripmap_id_21465","0.7704607080478282"
"wikidata_id_15803","opentripmap_id_21466","0.8158078646663252"
"wikidata_id_15469","opentripmap_id_17064","0.7951451572561934"
"wikidata_id_15803","opentripmap_id_21467","0.7537336215573089"
"wikidata_id_15469","opentripmap_id_17062","0.7862846214738911"
"wikidata_id_15469","opentripmap_id_17058","0.7697964556989558"
"wikidata_id_16855","opentripmap_id_17086","0.7136732443665634"
"wikidata_id_15803","opentripmap_id_21469","0.780777316998375"
"wikidata_id_15469","opentripmap_id_17057","0.7056645251866732"
"wikidata_id_10449","opentripmap_id_14154","0.7136708721617764"
"wikidata_id_33211","opentripmap_id_120186","0.9334496386843308"
"wikidata_id_15469","opentripmap_id_17055","0.7727628223743264"
"wikidata_id_22947","opentripmap_id_37900","0.789710910351647"
"wikidata_id_16855","opentripmap_id_17089","0.7024686454546947"
"wikidata_id_16292","opentripmap_id_13611","0.8740521081759981"
"wikidata_id_35674","opentripmap_id_53886","0.8022062381138505"
"wikidata_id_22947","opentripmap_id_37905","0.8073846096580867"
"wikidata_id_11528","opentripmap_id_367","0.9747962823285474"
"wikidata_id_33211","opentripmap_id_120188","0.9334344899398571"
"wikidata_id_10184","opentripmap_id_1105","0.747940292995865"
"wikidata_id_33211","opentripmap_id_120187","0.9334547070534136"
"wikidata_id_10449","opentripmap_id_14158","0.7137042540872374"
"wikidata_id_11887","opentripmap_id_14125","0.8144493354813673"
"wikidata_id_11887","opentripmap_id_14126","0.814468799036917"
"wikidata_id_28982","opentripmap_id_5948","0.796026713493609"
"wikidata_id_13872","opentripmap_id_90435","0.9999750508177194"
"wikidata_id_27320","opentripmap_id_50450","0.9999750562520553"
"wikidata_id_13522","opentripmap_id_102370","0.7623160037217777"
"wikidata_id_13872","opentripmap_id_90433","0.775561663736288"
"wikidata_id_15803","opentripmap_id_21470","0.8158368925546553"
"wikidata_id_15803","opentripmap_id_21472","0.7576606791720285"
"wikidata_id_15803","opentripmap_id_21473","0.7993373423456883"
"wikidata_id_36670","opentripmap_id_1649","0.7289140292538066"
"wikidata_id_15469","opentripmap_id_17054","0.7637022341364816"
"wikidata_id_13522","opentripmap_id_102371","0.9960850014920625"
"wikidata_id_15803","opentripmap_id_21478","0.7735672244231547"
"wikidata_id_17058","opentripmap_id_12007","0.8419544309810304"
"wikidata_id_43700","opentripmap_id_55895","0.9125240039692338"
"wikidata_id_16855","opentripmap_id_17073","0.899750881323269"
"wikidata_id_34690","opentripmap_id_19644","0.9969124093689885"
"wikidata_id_33211","opentripmap_id_120190","0.7556567853813346"
"wikidata_id_15489","opentripmap_id_47498","0.9999469873375924"
"wikidata_id_15469","opentripmap_id_17048","0.7798275686504319"
"wikidata_id_35888","opentripmap_id_47652","0.7524441427703644"
"wikidata_id_11887","opentripmap_id_14135","0.7115753691608401"
"wikidata_id_27319","opentripmap_id_50451","0.7249623284101426"
"wikidata_id_11887","opentripmap_id_14134","0.7774137748819766"
"wikidata_id_43700","opentripmap_id_55898","0.736151406723225"
"wikidata_id_16292","opentripmap_id_13608","0.7527304887795357"
"wikidata_id_43700","opentripmap_id_55897","0.8014816789344009"
"wikidata_id_11887","opentripmap_id_14137","0.792966409125094"
"wikidata_id_43700","opentripmap_id_55896","0.9999750581144443"
"wikidata_id_16292","opentripmap_id_13606","0.9999750591381301"
"wikidata_id_19646","opentripmap_id_25361","0.7717646527877637"
"wikidata_id_17832","opentripmap_id_48425","0.992426142242963"
"wikidata_id_20281","opentripmap_id_118427","0.9999470058368761"
"wikidata_id_33936","opentripmap_id_5997","0.8002191031716276"
"wikidata_id_19548","opentripmap_id_28878","0.9999750837833005"
"wikidata_id_17055","opentripmap_id_94136","0.7960281076401224"
"wikidata_id_11296","opentripmap_id_3415","0.999943167807554"
"wikidata_id_17130","opentripmap_id_43950","0.8467767378839671"
"wikidata_id_30268","opentripmap_id_102851","0.8470291907845566"
"wikidata_id_30268","opentripmap_id_102853","0.9763226733249438"
"wikidata_id_43534","opentripmap_id_44767","0.9999750552650204"
"wikidata_id_30268","opentripmap_id_102852","0.9999469821497501"
"wikidata_id_10199","opentripmap_id_113875","0.9119004995323694"
"wikidata_id_20289","opentripmap_id_89322","0.9097686112763232"
"wikidata_id_43534","opentripmap_id_44762","0.7897013935100665"
"wikidata_id_16493","opentripmap_id_12888","0.737815976394486"
"wikidata_id_44223","opentripmap_id_3572","0.8406862745541612"
"wikidata_id_15490","opentripmap_id_50097","0.9999470012988447"
"wikidata_id_44223","opentripmap_id_3578","0.9716997254984787"
"wikidata_id_19646","opentripmap_id_25354","0.9999750616957861"
"wikidata_id_17055","opentripmap_id_94127","0.7875926167325208"
"wikidata_id_17055","opentripmap_id_94126","0.7410094082788456"
"wikidata_id_22913","opentripmap_id_8612","0.9906741104983002"
"wikidata_id_10420","opentripmap_id_96276","0.896194831664336"
"wikidata_id_10420","opentripmap_id_96275","0.999975062355654"
"wikidata_id_10420","opentripmap_id_96274","0.8832293491687757"
"wikidata_id_26220","opentripmap_id_46930","0.9091561495546797"
"wikidata_id_15161","opentripmap_id_36485","0.9999750484020966"
"wikidata_id_15161","opentripmap_id_36483","0.958424064022899"
"wikidata_id_10898","opentripmap_id_107086","0.9807969768908528"
"wikidata_id_15161","opentripmap_id_36484","0.9584189287039073"
"wikidata_id_20289","opentripmap_id_89312","0.8215419423560043"
"wikidata_id_26750","opentripmap_id_113172","0.9999750483877025"
"wikidata_id_41782","opentripmap_id_88263","0.9999470059510667"
"wikidata_id_16493","opentripmap_id_12881","0.7065656736436476"
"wikidata_id_41782","opentripmap_id_88262","0.999947009143578"
"wikidata_id_29079","opentripmap_id_6012","0.7321076482887375"
"wikidata_id_28982","opentripmap_id_5911","0.7822690110797945"
"wikidata_id_34465","opentripmap_id_117805","0.7025128789505911"
"wikidata_id_28982","opentripmap_id_5913","0.7787420579009336"
"wikidata_id_18441","opentripmap_id_9350","0.9450196238068614"
"wikidata_id_33936","opentripmap_id_5975","0.7728741929225862"
"wikidata_id_37414","opentripmap_id_14814","0.7865704726519982"
"wikidata_id_37414","opentripmap_id_14815","0.791229659865838"
"wikidata_id_33936","opentripmap_id_5977","0.7309472352784672"
"wikidata_id_38110","opentripmap_id_4589","0.8781535151550969"
"wikidata_id_23162","opentripmap_id_130833","0.7729283561962139"
"wikidata_id_35610","opentripmap_id_129064","0.8515292731952975"
"wikidata_id_41782","opentripmap_id_88256","0.9999470782760556"
"wikidata_id_16493","opentripmap_id_12862","0.7150491998061145"
"wikidata_id_12492","opentripmap_id_125273","0.9999750560661529"
"wikidata_id_10199","opentripmap_id_113881","0.7367280575465799"
"wikidata_id_18441","opentripmap_id_9348","0.7360445303118227"
"wikidata_id_16493","opentripmap_id_12863","0.712559316702085"
"wikidata_id_11932","opentripmap_id_70404","0.9906211061216533"
"wikidata_id_34942","opentripmap_id_34614","0.9840146043043895"
"wikidata_id_15757","opentripmap_id_36849","0.8708776915286068"
"wikidata_id_12479","opentripmap_id_91863","0.99997505543802"
"wikidata_id_16802","opentripmap_id_17068","0.8008257417230867"
"wikidata_id_37347","opentripmap_id_94204","0.8284684102770175"
"wikidata_id_13365","opentripmap_id_10627","0.702352694201842"
"wikidata_id_26084","opentripmap_id_47705","0.9999750538353713"
"wikidata_id_27014","opentripmap_id_120079","0.9870662610189096"
"wikidata_id_39281","opentripmap_id_2110","0.760723131009822"
"wikidata_id_22729","opentripmap_id_22061","0.7048445061891593"
"wikidata_id_31344","opentripmap_id_126093","0.9205504113426384"
"wikidata_id_33936","opentripmap_id_5952","0.753374983351155"
"wikidata_id_40488","opentripmap_id_19335","0.999928327648729"
"wikidata_id_26084","opentripmap_id_47708","0.7331125438688352"
"wikidata_id_13852","opentripmap_id_20189","0.9999750733463192"
"wikidata_id_26084","opentripmap_id_47707","0.7454154929184901"
"wikidata_id_26763","opentripmap_id_109183","0.764778617726574"
"wikidata_id_13852","opentripmap_id_20187","0.909592004048965"
"wikidata_id_11825","opentripmap_id_114910","0.7024790975985616"
"wikidata_id_11825","opentripmap_id_114905","0.9999469830766053"
"wikidata_id_11825","opentripmap_id_114908","0.7681277116080909"
"wikidata_id_10336","opentripmap_id_96399","0.9925602699744396"
"wikidata_id_13852","opentripmap_id_20193","0.7752201369808307"
"wikidata_id_13852","opentripmap_id_20190","0.9259080915098462"
"wikidata_id_22729","opentripmap_id_22051","0.999943198320624"
"wikidata_id_10005","opentripmap_id_33874","0.8459789974071862"
"wikidata_id_10005","opentripmap_id_33873","0.9999750781128268"
"wikidata_id_42117","opentripmap_id_2178","0.8062203668582457"
"wikidata_id_16157","opentripmap_id_1720","0.7673100132297747"
"wikidata_id_39913","opentripmap_id_72694","0.9998481055508277"
"wikidata_id_14810","opentripmap_id_58909","0.9709093892901525"
"wikidata_id_16219","opentripmap_id_42781","0.7907845186503234"
"wikidata_id_11923","opentripmap_id_2983","0.7725339365168027"
"wikidata_id_23945","opentripmap_id_42922","0.9079625981907836"
"wikidata_id_23945","opentripmap_id_42925","0.8013122165016343"
"wikidata_id_12918","opentripmap_id_27777","0.9999284052963935"
"wikidata_id_13852","opentripmap_id_20195","0.9724267258909902"
"wikidata_id_16157","opentripmap_id_1721","0.7434259043924794"
"wikidata_id_13852","opentripmap_id_20198","0.7753189576735529"
"wikidata_id_27014","opentripmap_id_120080","0.9870829242083753"
"wikidata_id_13852","opentripmap_id_20199","0.9585259654802624"
"wikidata_id_36057","opentripmap_id_49004","0.9665204853207747"
"wikidata_id_36057","opentripmap_id_49006","0.9161358932615301"
"wikidata_id_42942","opentripmap_id_107674","0.9999470629509074"
"wikidata_id_42942","opentripmap_id_107673","0.9923616320302904"
"wikidata_id_42117","opentripmap_id_2180","0.9284482546439414"
"wikidata_id_42942","opentripmap_id_107672","0.9998475086591037"
"wikidata_id_11923","opentripmap_id_2981","0.7968222401406645"
"wikidata_id_28791","opentripmap_id_18680","0.8160133908237968"
"wikidata_id_16802","opentripmap_id_17083","0.7736740245740144"
"wikidata_id_39281","opentripmap_id_2129","0.7637587723006349"
"wikidata_id_16802","opentripmap_id_17082","0.8618091527439087"
"wikidata_id_24723","opentripmap_id_100809","0.9999750743816447"
"wikidata_id_26084","opentripmap_id_47727","0.7297630935681546"
"wikidata_id_15163","opentripmap_id_12734","0.7957702615884868"
"wikidata_id_42117","opentripmap_id_2166","0.7617034128217679"
"wikidata_id_39281","opentripmap_id_2136","0.7539344112889795"
"wikidata_id_41084","opentripmap_id_30576","0.9999750520385917"
"wikidata_id_17055","opentripmap_id_94119","0.7788272894743633"
"wikidata_id_16157","opentripmap_id_1713","0.8259593641710703"
"wikidata_id_16157","opentripmap_id_1716","0.9496930954373646"
"wikidata_id_17055","opentripmap_id_94113","0.7377433374135797"
"wikidata_id_17055","opentripmap_id_94110","0.7179754866291892"
"wikidata_id_15441","opentripmap_id_21030","0.8294941932871991"
"wikidata_id_15163","opentripmap_id_12735","0.7873483069426809"
"wikidata_id_13022","opentripmap_id_116809","0.9999750621373749"
"wikidata_id_13022","opentripmap_id_116808","0.8232250176118722"
"wikidata_id_14074","opentripmap_id_5088","0.8861482762090359"
"wikidata_id_10550","opentripmap_id_2995","0.8546271798488256"
"wikidata_id_14870","opentripmap_id_101052","0.996082602742007"
"wikidata_id_10184","opentripmap_id_1191","0.9999750483877025"
"wikidata_id_27123","opentripmap_id_34791","0.9999469809263616"
"wikidata_id_11918","opentripmap_id_2957","0.9999470453410592"
"wikidata_id_14870","opentripmap_id_101050","0.890914436542048"
"wikidata_id_14870","opentripmap_id_101051","0.9066770043743639"
"wikidata_id_36146","opentripmap_id_43972","0.9000002412563474"
"wikidata_id_29697","opentripmap_id_93873","0.7554201410083724"
"wikidata_id_16802","opentripmap_id_17053","0.7854122974244746"
"wikidata_id_22841","opentripmap_id_35235","0.8748462231005943"
"wikidata_id_39281","opentripmap_id_2144","0.8358386974499347"
"wikidata_id_26084","opentripmap_id_47716","0.8211969499829445"
"wikidata_id_42117","opentripmap_id_2157","0.8013616198082346"
"wikidata_id_33936","opentripmap_id_5921","0.8334516447639301"
"wikidata_id_15163","opentripmap_id_12722","0.9999750514927969"
"wikidata_id_43534","opentripmap_id_44758","0.7436081196181468"
"wikidata_id_15441","opentripmap_id_21025","0.9999750483877025"
"wikidata_id_22101","opentripmap_id_84871","0.7572975161662722"
"wikidata_id_17055","opentripmap_id_94106","0.8003173764183802"
"wikidata_id_22101","opentripmap_id_84877","0.9357435181359149"
"wikidata_id_15326","opentripmap_id_89384","0.9999469809263616"
"wikidata_id_22101","opentripmap_id_84875","0.7698375524535905"
"wikidata_id_17055","opentripmap_id_94101","0.8127153693033322"
"wikidata_id_22101","opentripmap_id_84874","0.9999750483877025"
"wikidata_id_15163","opentripmap_id_12729","0.7891603463534402"
"wikidata_id_22101","opentripmap_id_84873","0.7570508513425765"
"wikidata_id_14870","opentripmap_id_101048","0.7007478200188096"
"wikidata_id_15163","opentripmap_id_12723","0.7398454785181178"
"wikidata_id_15163","opentripmap_id_12726","0.9692238349377603"
"wikidata_id_10786","opentripmap_id_41009","0.9999469809263616"
"wikidata_id_13395","opentripmap_id_7993","0.7319381753217458"
"wikidata_id_10446","opentripmap_id_96275","0.8657688659869796"
"wikidata_id_10446","opentripmap_id_96276","0.9760019360316909"
"wikidata_id_10446","opentripmap_id_96274","0.9561096091766091"
"wikidata_id_39627","opentripmap_id_395","0.7241135499572272"
"wikidata_id_11918","opentripmap_id_2967","0.9999470024580325"
"wikidata_id_11834","opentripmap_id_44783","0.8065034676396061"
"wikidata_id_13852","opentripmap_id_20145","0.8333681999663591"
"wikidata_id_34949","opentripmap_id_10895","0.7489443656483766"
"wikidata_id_29079","opentripmap_id_6090","0.7974282800469548"
"wikidata_id_22057","opentripmap_id_13221","0.7833865871003778"
"wikidata_id_11887","opentripmap_id_14105","0.7932859036697157"
"wikidata_id_13852","opentripmap_id_20143","0.8333825359040176"
"wikidata_id_42872","opentripmap_id_123664","0.9999470503622462"
"wikidata_id_11887","opentripmap_id_14106","0.7933129501720524"
"wikidata_id_22057","opentripmap_id_13223","0.8075707493335569"
"wikidata_id_12968","opentripmap_id_1179","0.9652249596040194"
"wikidata_id_22613","opentripmap_id_9584","0.9594545096921328"
"wikidata_id_13852","opentripmap_id_20149","0.7579092295338268"
"wikidata_id_22613","opentripmap_id_9583","0.9472895028773032"
"wikidata_id_22057","opentripmap_id_13225","0.8031703138775725"
"wikidata_id_12392","opentripmap_id_18978","0.8300301415856908"
"wikidata_id_29079","opentripmap_id_6097","0.7400159876519956"
"wikidata_id_29079","opentripmap_id_6094","0.776840738320103"
"wikidata_id_28982","opentripmap_id_5978","0.8053840262131764"
"wikidata_id_19135","opentripmap_id_98670","0.8193396714820051"
"wikidata_id_11887","opentripmap_id_14103","0.7933358695538226"
"wikidata_id_11887","opentripmap_id_14104","0.7012068406350492"
"wikidata_id_22904","opentripmap_id_48315","0.8581148885753839"
"wikidata_id_19135","opentripmap_id_98671","0.9999750483877025"
"wikidata_id_34949","opentripmap_id_10893","0.9999750483877025"
"wikidata_id_11887","opentripmap_id_14102","0.7421675788588186"
"wikidata_id_13852","opentripmap_id_20156","0.7938262400427634"
"wikidata_id_18641","opentripmap_id_27924","0.9500347424518732"
"wikidata_id_11834","opentripmap_id_44793","0.7787378026130872"
"wikidata_id_11887","opentripmap_id_14117","0.7750276798893847"
"wikidata_id_11834","opentripmap_id_44792","0.7395394618140264"
"wikidata_id_13852","opentripmap_id_20155","0.8409634126917204"
"wikidata_id_43261","opentripmap_id_1145","0.7498795752598685"
"wikidata_id_13852","opentripmap_id_20159","0.8498006453766773"
"wikidata_id_28982","opentripmap_id_5962","0.8054080023063352"
"wikidata_id_18641","opentripmap_id_27927","0.9160365562085409"
"wikidata_id_13852","opentripmap_id_20152","0.7895282335757083"
"wikidata_id_11834","opentripmap_id_44799","0.7967118896495852"
"wikidata_id_18641","opentripmap_id_27928","0.9999469809263616"
"wikidata_id_32906","opentripmap_id_112008","0.9341130370643824"
"wikidata_id_32906","opentripmap_id_112009","0.9341601038057921"
"wikidata_id_28982","opentripmap_id_5966","0.7786643465249219"
"wikidata_id_13852","opentripmap_id_20151","0.8589714941744645"
"wikidata_id_26860","opentripmap_id_32466","0.7876607354498547"
"wikidata_id_10550","opentripmap_id_2986","0.7715642704977155"
"wikidata_id_36406","opentripmap_id_1844","0.7673862205073807"
"wikidata_id_36121","opentripmap_id_624","0.7649898540775286"
"wikidata_id_26860","opentripmap_id_32467","0.990115845629899"
"wikidata_id_22904","opentripmap_id_48305","0.7240156049239835"
"wikidata_id_21482","opentripmap_id_40649","0.7819045011873375"
"wikidata_id_21482","opentripmap_id_40648","0.819076161352522"
"wikidata_id_22536","opentripmap_id_123547","0.7253773197685586"
"wikidata_id_22904","opentripmap_id_48306","0.7016145848387573"
"wikidata_id_21482","opentripmap_id_40645","0.7366532591486261"
"wikidata_id_15930","opentripmap_id_6732","0.9999444808990815"
"wikidata_id_26860","opentripmap_id_32460","0.8054295072478017"
"wikidata_id_21482","opentripmap_id_40653","0.8919215446913994"
"wikidata_id_37449","opentripmap_id_94127","0.7674386967968626"
"wikidata_id_34949","opentripmap_id_10871","0.7296676287532617"
"wikidata_id_21482","opentripmap_id_40651","0.7522880764319496"
"wikidata_id_13852","opentripmap_id_20166","0.7838175357761874"
"wikidata_id_21482","opentripmap_id_40650","0.9930959178738746"
"wikidata_id_23027","opentripmap_id_125569","0.9874930457814822"
"wikidata_id_11833","opentripmap_id_44764","0.761094545317295"
"wikidata_id_32905","opentripmap_id_112015","0.8811103462906159"
"wikidata_id_20922","opentripmap_id_33225","0.9960830277864288"
"wikidata_id_11833","opentripmap_id_44760","0.7423968130230209"
"wikidata_id_11833","opentripmap_id_44761","0.7717244438012649"
"wikidata_id_12918","opentripmap_id_27764","0.7906717063469978"
"wikidata_id_12918","opentripmap_id_27761","0.7865753054148582"
"wikidata_id_11833","opentripmap_id_44763","0.9738184117255789"
"wikidata_id_13852","opentripmap_id_20163","0.8375903685996418"
"wikidata_id_30337","opentripmap_id_126525","0.9785334881620895"
"wikidata_id_20663","opentripmap_id_8978","0.7241141402169575"
"wikidata_id_36406","opentripmap_id_1856","0.7897475299177711"
"wikidata_id_36406","opentripmap_id_1858","0.7897418386839689"
"wikidata_id_28982","opentripmap_id_5994","0.7631761201005134"
"wikidata_id_36406","opentripmap_id_1857","0.9999750484020966"
"wikidata_id_21482","opentripmap_id_40659","0.760596084741138"
"wikidata_id_21482","opentripmap_id_40656","0.793247126079928"
"wikidata_id_13852","opentripmap_id_20178","0.8816431645834797"
"wikidata_id_37449","opentripmap_id_94137","0.7596855614770911"
"wikidata_id_12118","opentripmap_id_17796","0.8121877062210388"
"wikidata_id_21482","opentripmap_id_40661","0.8573092127529501"
"wikidata_id_34949","opentripmap_id_10888","0.7990629167079218"
"wikidata_id_37449","opentripmap_id_94133","0.815368149337602"
"wikidata_id_13852","opentripmap_id_20172","0.7552181136911891"
"wikidata_id_29079","opentripmap_id_6087","0.8138590694683197"
"wikidata_id_11833","opentripmap_id_44777","0.8116986753972204"
"wikidata_id_40488","opentripmap_id_19328","0.9999750717844212"
"wikidata_id_13852","opentripmap_id_20173","0.9117024261548639"
"wikidata_id_25434","opentripmap_id_60336","0.812734509060911"
"wikidata_id_42117","opentripmap_id_2194","0.7867337761492876"
"wikidata_id_25434","opentripmap_id_60335","0.809087996562326"
"wikidata_id_25434","opentripmap_id_60334","0.7754681857799939"
"wikidata_id_13852","opentripmap_id_20171","0.8062365145239717"
"wikidata_id_12802","opentripmap_id_17930","0.9242176258344418"
"wikidata_id_12118","opentripmap_id_17795","0.9858989836526775"
"wikidata_id_13852","opentripmap_id_20176","0.7708332080540383"
"wikidata_id_12918","opentripmap_id_27751","0.784259411713517"
"wikidata_id_25434","opentripmap_id_60333","0.927478960961302"
"wikidata_id_13852","opentripmap_id_20175","0.7818418272377154"
"wikidata_id_28982","opentripmap_id_5980","0.8054910604319458"
"wikidata_id_36406","opentripmap_id_1867","0.7481297631550102"
"wikidata_id_32616","opentripmap_id_45580","0.8267207680426577"
"wikidata_id_35845","opentripmap_id_47652","0.9917127169748919"
"wikidata_id_20955","opentripmap_id_18763","0.7755679582902464"
"wikidata_id_19675","opentripmap_id_94202","0.8271714804833527"
"wikidata_id_20955","opentripmap_id_18769","0.8319086782245081"
"wikidata_id_20955","opentripmap_id_18766","0.7858093833628461"
"wikidata_id_11955","opentripmap_id_107454","0.971734201319531"
"wikidata_id_33648","opentripmap_id_104707","0.913949778339385"
"wikidata_id_21031","opentripmap_id_9727","0.9089931562900121"
"wikidata_id_35118","opentripmap_id_9677","0.999975053065437"
"wikidata_id_35439","opentripmap_id_8792","0.9071421183781594"
"wikidata_id_12796","opentripmap_id_126491","0.9847161448139977"
"wikidata_id_35118","opentripmap_id_9675","0.7498516643668929"
"wikidata_id_38104","opentripmap_id_4616","0.9418540963376567"
"wikidata_id_11322","opentripmap_id_33960","0.7787509775921821"
"wikidata_id_12443","opentripmap_id_4191","0.9999750483877025"
"wikidata_id_15306","opentripmap_id_94762","0.9824963091631509"
"wikidata_id_12443","opentripmap_id_4190","0.7674814555196566"
"wikidata_id_11322","opentripmap_id_33951","0.9999750604265647"
"wikidata_id_10902","opentripmap_id_55631","0.9999469851343392"
"wikidata_id_13852","opentripmap_id_20112","0.7663226870482195"
"wikidata_id_11322","opentripmap_id_33954","0.7634603786313295"
"wikidata_id_13852","opentripmap_id_20113","0.7663256601418624"
"wikidata_id_13852","opentripmap_id_20111","0.7445832534030337"
"wikidata_id_30614","opentripmap_id_96519","0.7013438483913446"
"wikidata_id_30616","opentripmap_id_96519","0.922295279357836"
"wikidata_id_20955","opentripmap_id_18774","0.9744011600721003"
"wikidata_id_39281","opentripmap_id_2073","0.8965605570217693"
"wikidata_id_39281","opentripmap_id_2079","0.7533299251155334"
"wikidata_id_23491","opentripmap_id_94072","0.9999469923413445"
"wikidata_id_39281","opentripmap_id_2077","0.7986777417254037"
"wikidata_id_14424","opentripmap_id_45293","0.8966039493175364"
"wikidata_id_39281","opentripmap_id_2083","0.7987312930329429"
"wikidata_id_30616","opentripmap_id_96518","0.9560030117600709"
"wikidata_id_14424","opentripmap_id_45292","0.8692228132462028"
"wikidata_id_12443","opentripmap_id_4188","0.7364654461172968"
"wikidata_id_12443","opentripmap_id_4186","0.7912767450715684"
"wikidata_id_41609","opentripmap_id_37301","0.9999750546271853"
"wikidata_id_10978","opentripmap_id_109910","0.9999282235867153"
"wikidata_id_10978","opentripmap_id_109911","0.9967434479974401"
"wikidata_id_13824","opentripmap_id_18982","0.8267248723270788"
"wikidata_id_15406","opentripmap_id_6431","0.7337916696539184"
"wikidata_id_10029","opentripmap_id_3104","0.7755113659530345"
"wikidata_id_13824","opentripmap_id_18984","0.7698808036250082"
"wikidata_id_11322","opentripmap_id_33940","0.721546565911331"
"wikidata_id_13852","opentripmap_id_20124","0.7628284861945562"
"wikidata_id_36391","opentripmap_id_1990","0.957158549195151"
"wikidata_id_13852","opentripmap_id_20123","0.8007550727583436"
"wikidata_id_17684","opentripmap_id_25530","0.9999750483877025"
"wikidata_id_15023","opentripmap_id_7399","0.8612512937293852"
"wikidata_id_21344","opentripmap_id_92220","0.9117682284392667"
"wikidata_id_21344","opentripmap_id_92221","0.7648659195821996"
"wikidata_id_21344","opentripmap_id_92222","0.931809281365137"
"wikidata_id_13554","opentripmap_id_57437","0.9999470166431884"
"wikidata_id_13852","opentripmap_id_20128","0.8021558007564864"
"wikidata_id_13554","opentripmap_id_57436","0.9998481733297065"
"wikidata_id_36391","opentripmap_id_1995","0.8034596650630971"
"wikidata_id_31730","opentripmap_id_127981","0.9408696031408003"
"wikidata_id_30616","opentripmap_id_96520","0.9034762603011436"
"wikidata_id_30614","opentripmap_id_96520","0.8347781875311229"
"wikidata_id_15406","opentripmap_id_6440","0.9775117354356482"
"wikidata_id_40802","opentripmap_id_120291","0.9969233398729918"
"wikidata_id_10029","opentripmap_id_3123","0.8029259536782962"
"wikidata_id_10029","opentripmap_id_3126","0.737749416546834"
"wikidata_id_13852","opentripmap_id_20131","0.7903682289163856"
"wikidata_id_13852","opentripmap_id_20135","0.8021712774789735"
"wikidata_id_10029","opentripmap_id_3121","0.8737336800173282"
"wikidata_id_16533","opentripmap_id_7207","0.999947010733131"
"wikidata_id_10250","opentripmap_id_1043","0.9999469972297407"
"wikidata_id_35463","opentripmap_id_53952","0.8397101690029505"
"wikidata_id_36385","opentripmap_id_1934","0.7644859812997685"
"wikidata_id_12865","opentripmap_id_21982","0.9999439742070938"
"wikidata_id_36385","opentripmap_id_1936","0.9441709988770871"
"wikidata_id_14823","opentripmap_id_15093","0.8363917935966503"
"wikidata_id_35118","opentripmap_id_9663","0.7145783097764246"
"wikidata_id_14964","opentripmap_id_74777","0.9999469809263616"
"wikidata_id_15933","opentripmap_id_58401","0.962354887106037"
"wikidata_id_20981","opentripmap_id_34569","0.7700937103738397"
"wikidata_id_15933","opentripmap_id_58402","0.962439052495721"
"wikidata_id_20981","opentripmap_id_34568","0.7787067296265323"
"wikidata_id_12457","opentripmap_id_4150","0.9927027755151595"
"wikidata_id_10963","opentripmap_id_113906","0.9567285632563991"
"wikidata_id_20841","opentripmap_id_17352","0.8100436021688945"
"wikidata_id_20779","opentripmap_id_4087","0.7924103965400403"
"wikidata_id_13105","opentripmap_id_116731","0.9910927127605614"
"wikidata_id_20779","opentripmap_id_4089","0.792364569046095"
"wikidata_id_23250","opentripmap_id_38660","0.8617105237260173"
"wikidata_id_20779","opentripmap_id_4090","0.8020286755601698"
"wikidata_id_23250","opentripmap_id_38664","0.8250944650596724"
"wikidata_id_40580","opentripmap_id_48346","0.999975050501393"
"wikidata_id_25073","opentripmap_id_32069","0.7099478647346261"
"wikidata_id_20779","opentripmap_id_4092","0.9938820625425808"
"wikidata_id_11042","opentripmap_id_127315","0.97311724982169"
"wikidata_id_23250","opentripmap_id_38662","0.7341503448089521"
"wikidata_id_35611","opentripmap_id_106675","0.9998477965648778"
"wikidata_id_33913","opentripmap_id_3066","0.7594717536487029"
"wikidata_id_23250","opentripmap_id_38665","0.9999750723076732"
"wikidata_id_23250","opentripmap_id_38666","0.8176191449365815"
"wikidata_id_23250","opentripmap_id_38669","0.8052757741489874"
"wikidata_id_20981","opentripmap_id_34578","0.7203930489315644"
"wikidata_id_10745","opentripmap_id_41157","0.951879485404698"
"wikidata_id_36239","opentripmap_id_39747","0.9832811091377754"
"wikidata_id_25061","opentripmap_id_45355","0.9999750582095571"
"wikidata_id_10745","opentripmap_id_41152","0.9999750506343691"
"wikidata_id_20981","opentripmap_id_34570","0.7815891692233127"
"wikidata_id_43504","opentripmap_id_96363","0.9999750862868049"
"wikidata_id_10745","opentripmap_id_41151","0.8030002121064064"
