"wikidata_id_27308","geonames_id_654013","0.8211312732368171"
"wikidata_id_11257","geonames_id_83388","0.8601448946803568"
"wikidata_id_35329","geonames_id_1229048","0.7304473800697162"
"wikidata_id_40696","geonames_id_598962","0.7082173634178673"
"wikidata_id_35328","geonames_id_1229048","0.7324168042050848"
"wikidata_id_16042","geonames_id_782202","0.9091772022081263"
"wikidata_id_31859","geonames_id_472841","0.8063316861354121"
"wikidata_id_10244","geonames_id_1002033","0.9994584800970608"
"wikidata_id_15000","geonames_id_2622404","0.9608260990195816"
"wikidata_id_20339","geonames_id_642784","0.8236014846223954"
"wikidata_id_12045","geonames_id_943332","0.7223797784605078"
"wikidata_id_18186","geonames_id_634099","0.8808042882112261"
"wikidata_id_39585","geonames_id_907514","0.9712285125759321"
"wikidata_id_15121","geonames_id_1219183","0.9994576446613104"
"wikidata_id_10299","geonames_id_2077989","0.7735367546565199"
"wikidata_id_10825","geonames_id_85205","0.7260796270865986"
"wikidata_id_35828","geonames_id_788464","0.9725683413145448"
"wikidata_id_20348","geonames_id_671052","0.8851758125367962"
"wikidata_id_44031","geonames_id_651139","0.8709918038318387"
"wikidata_id_42430","geonames_id_478641","0.9783454630663144"
"wikidata_id_22862","geonames_id_662780","0.9994549758669181"
"wikidata_id_39598","geonames_id_2105716","0.8898952046927897"
"wikidata_id_41101","geonames_id_966011","0.8497045390656485"
"wikidata_id_35159","geonames_id_896641","0.7410892820608329"
"wikidata_id_24965","geonames_id_961773","0.7619437698242095"
"wikidata_id_23384","geonames_id_829751","0.7379060509394835"
"wikidata_id_19053","geonames_id_337321","0.7438966535624444"
"wikidata_id_15772","geonames_id_781255","0.7367849600607609"
"wikidata_id_32267","geonames_id_551155","0.72798705616721"
"wikidata_id_25935","geonames_id_1235899","0.9865406131855804"
"wikidata_id_36058","geonames_id_863494","0.7955938942452955"
"wikidata_id_18015","geonames_id_1121302","0.8522969993568119"
"wikidata_id_42430","geonames_id_529962","0.9788957346662529"
"wikidata_id_13353","geonames_id_420477","0.7907466847466057"
"wikidata_id_33645","geonames_id_363078","0.8121171792942974"
"wikidata_id_43160","geonames_id_2072113","0.7678984883532503"
"wikidata_id_42857","geonames_id_2111537","0.9994577546606218"
"wikidata_id_40024","geonames_id_2543600","0.973089510222569"
"wikidata_id_26786","geonames_id_2623746","0.9895128576010715"
"wikidata_id_11052","geonames_id_542162","0.8914448505675334"
"wikidata_id_20537","geonames_id_658375","0.7105453076317318"
"wikidata_id_41469","geonames_id_344159","0.7522900535376265"
"wikidata_id_13676","geonames_id_550817","0.8223067120562153"
"wikidata_id_19569","geonames_id_458924","0.8029226314525897"
"wikidata_id_36052","geonames_id_863494","0.819660588534316"
"wikidata_id_19526","geonames_id_2070389","0.9578132265816885"
"wikidata_id_41469","geonames_id_344157","0.7566061535380733"
"wikidata_id_43745","geonames_id_2601803","0.8687101104657861"
"wikidata_id_21097","geonames_id_2623740","0.9052758806956809"
"wikidata_id_24845","geonames_id_1134174","0.7282669404758456"
"wikidata_id_10725","geonames_id_2622214","0.9360051988125699"
"wikidata_id_39311","geonames_id_542562","0.7295508081025306"
"wikidata_id_33007","geonames_id_530866","0.8468513611371025"
"wikidata_id_41625","geonames_id_317813","0.9997615821950886"
"wikidata_id_13904","geonames_id_1406714","0.8127125583835697"
"wikidata_id_10036","geonames_id_866450","0.8850232438965995"
"wikidata_id_35842","geonames_id_764295","0.9267560098399166"
"wikidata_id_14601","geonames_id_1220855","0.7024622229889774"
"wikidata_id_19395","geonames_id_1406791","0.7170107952233169"
"wikidata_id_21093","geonames_id_2623740","0.8283089541955921"
"wikidata_id_28872","geonames_id_601669","0.7680872957424045"
"wikidata_id_17629","geonames_id_939448","0.9994579745923557"
"wikidata_id_35527","geonames_id_569965","0.9699279503994448"
"wikidata_id_16590","geonames_id_900777","0.8642257169907154"
"wikidata_id_11516","geonames_id_53470","0.7546364295036505"
"wikidata_id_43138","geonames_id_450206","0.9885884382832849"
"wikidata_id_12725","geonames_id_1219675","0.762578276809829"
"wikidata_id_21116","geonames_id_932994","0.9994566977461249"
"wikidata_id_30695","geonames_id_529160","0.7805158440400982"
"wikidata_id_23597","geonames_id_638802","0.7292569286822121"
"wikidata_id_43168","geonames_id_635730","0.7039947013306868"
"wikidata_id_20105","geonames_id_944555","0.7470103317670792"
"wikidata_id_31528","geonames_id_529349","0.8704546618910614"
"wikidata_id_10854","geonames_id_549143","0.7187703920832111"
"wikidata_id_28805","geonames_id_1216921","0.8167611553108316"
"wikidata_id_20856","geonames_id_939019","0.7534567537120666"
"wikidata_id_24546","geonames_id_939511","0.7405322379343552"
"wikidata_id_35114","geonames_id_651011","0.7307829065217037"
"wikidata_id_13540","geonames_id_72662","0.8984614694740742"
"wikidata_id_36381","geonames_id_667115","0.9936445680205853"
"wikidata_id_34866","geonames_id_2076560","0.737125727704871"
"wikidata_id_13904","geonames_id_1407927","0.7611671992255492"
"wikidata_id_43779","geonames_id_1091373","0.9777938073340504"
"wikidata_id_22870","geonames_id_662518","0.9521335567669071"
"wikidata_id_41469","geonames_id_332068","0.9554996099639236"
"wikidata_id_40560","geonames_id_179629","0.9994440785890606"
"wikidata_id_19053","geonames_id_336366","0.7401750543882988"
"wikidata_id_29814","geonames_id_364652","0.9118301635541953"
"wikidata_id_43385","geonames_id_535425","0.737657783294565"
"wikidata_id_19412","geonames_id_403928","0.7634057818647146"
"wikidata_id_26088","geonames_id_2567173","0.8067011886194569"
"wikidata_id_18455","geonames_id_515131","0.9038943450088552"
"wikidata_id_44031","geonames_id_624121","0.8959504677365914"
"wikidata_id_20409","geonames_id_943019","0.7560866829709264"
"wikidata_id_21954","geonames_id_947937","0.9811645541635039"
"wikidata_id_11410","geonames_id_1214501","0.7744250910794671"
"wikidata_id_24893","geonames_id_780712","0.783270582538306"
"wikidata_id_10507","geonames_id_546812","0.9994581284915202"
"wikidata_id_23360","geonames_id_1132963","0.7300663534048397"
"wikidata_id_36282","geonames_id_1235884","0.9041424308579538"
"wikidata_id_13316","geonames_id_2622421","0.9632868606987509"
"wikidata_id_11321","geonames_id_548896","0.8977980311284874"
"wikidata_id_36283","geonames_id_1235884","0.9994580845247873"
"wikidata_id_34275","geonames_id_88265","0.948246634852183"
"wikidata_id_33347","geonames_id_470997","0.8492114350199097"
"wikidata_id_36038","geonames_id_1232247","0.9994586118903432"
"wikidata_id_16134","geonames_id_179568","0.704642293374109"
"wikidata_id_20058","geonames_id_336227","0.7092456853125806"
"wikidata_id_33105","geonames_id_544186","0.8659838473972389"
"wikidata_id_34703","geonames_id_360430","0.9973702807350967"
"wikidata_id_27102","geonames_id_644556","0.9498269936973"
"wikidata_id_19906","geonames_id_344952","0.9539705382955223"
"wikidata_id_35876","geonames_id_894703","0.9068584793319657"
"wikidata_id_40148","geonames_id_935237","0.7255878141713787"
"wikidata_id_13865","geonames_id_541806","0.847010097087405"
"wikidata_id_17076","geonames_id_1128315","0.9824844822981302"
"wikidata_id_40990","geonames_id_1410483","0.9187097301456264"
"wikidata_id_19569","geonames_id_514373","0.8247632271827228"
"wikidata_id_30233","geonames_id_553760","0.7642068732032015"
"wikidata_id_13322","geonames_id_85933","0.8232438760483823"
"wikidata_id_11112","geonames_id_363101","0.7239342692328776"
"wikidata_id_20404","geonames_id_1234186","0.8033608098423481"
"wikidata_id_42161","geonames_id_1087889","0.8124036458385223"
"wikidata_id_22254","geonames_id_970179","0.8881371130638254"
"wikidata_id_41162","geonames_id_1235383","0.9979223943250399"
"wikidata_id_43517","geonames_id_932111","0.9994581504735497"
"wikidata_id_24316","geonames_id_1401067","0.7176442349459484"
"wikidata_id_40259","geonames_id_357296","0.8739002380089332"
"wikidata_id_14452","geonames_id_170394","0.8065724361526881"
"wikidata_id_25654","geonames_id_1220254","0.9277032470831472"
"wikidata_id_25514","geonames_id_545302","0.9368685874212951"
"wikidata_id_25255","geonames_id_897756","0.9994586118903432"
"wikidata_id_41469","geonames_id_344153","0.7546800111669623"
"wikidata_id_37720","geonames_id_937124","0.9811904615713786"
"wikidata_id_18484","geonames_id_891693","0.7419582472416231"
"wikidata_id_13335","geonames_id_863859","0.942909569957192"
"wikidata_id_41882","geonames_id_569773","0.8677823522192748"
"wikidata_id_39910","geonames_id_555118","0.9994557712570886"
"wikidata_id_41469","geonames_id_344152","0.7572110952314782"
"wikidata_id_10236","geonames_id_63272","0.9777920446117624"
"wikidata_id_18730","geonames_id_1221011","0.9980903879214352"
"wikidata_id_21641","geonames_id_1411889","0.7653654476401518"
"wikidata_id_34052","geonames_id_934341","0.7425315652795266"
"wikidata_id_22512","geonames_id_86401","0.8267969454315864"
"wikidata_id_31950","geonames_id_516896","0.9947820221616173"
"wikidata_id_28373","geonames_id_1156954","0.8315021574941212"
"wikidata_id_36033","geonames_id_1235884","0.7132682519211949"
"wikidata_id_19617","geonames_id_2622488","0.8654316432845768"
"wikidata_id_12522","geonames_id_1077153","0.9972379970472517"
"wikidata_id_35239","geonames_id_524907","0.9265711699730752"
"wikidata_id_12415","geonames_id_943992","0.7093389821239349"
"wikidata_id_29688","geonames_id_426277","0.9970936684330531"
"wikidata_id_15611","geonames_id_1235532","0.9937798660437848"
"wikidata_id_43546","geonames_id_45834","0.8455526457930229"
"wikidata_id_36881","geonames_id_762351","0.9488626334809571"
"wikidata_id_27575","geonames_id_1411977","0.9994566316206466"
"wikidata_id_12479","geonames_id_53600","0.9251305791909601"
"wikidata_id_41075","geonames_id_419066","0.855119999593304"
"wikidata_id_32946","geonames_id_550455","0.7114794000116437"
"wikidata_id_34953","geonames_id_1162024","0.7294673049880122"
"wikidata_id_14303","geonames_id_936387","0.7263216493693848"
"wikidata_id_42122","geonames_id_1406796","0.8460187204939567"
"wikidata_id_40052","geonames_id_416034","0.9586927588085523"
"wikidata_id_21974","geonames_id_946712","0.9528626163929205"
"wikidata_id_11949","geonames_id_499499","0.7310927670111629"
"wikidata_id_42464","geonames_id_996997","0.7361595197492719"
"wikidata_id_34703","geonames_id_360426","0.799273116205902"
"wikidata_id_34703","geonames_id_360425","0.7138122793819168"
"wikidata_id_25210","geonames_id_2632392","0.7487517835486691"
"wikidata_id_34038","geonames_id_925864","0.9812709094773204"
"wikidata_id_34668","geonames_id_78944","0.7720375932687694"
"wikidata_id_34040","geonames_id_966022","0.9946436334169353"
"wikidata_id_34644","geonames_id_570955","0.992683672373696"
"wikidata_id_17448","geonames_id_864023","0.7876995908931517"
"wikidata_id_17019","geonames_id_339815","0.736693910816877"
"wikidata_id_42411","geonames_id_944383","0.9994584361588413"
"wikidata_id_15336","geonames_id_1167655","0.7222516407307994"
"wikidata_id_32932","geonames_id_495126","0.8709877342654294"
"wikidata_id_41484","geonames_id_988910","0.7039660376151913"
"wikidata_id_16190","geonames_id_1137864","0.8354402663837668"
"wikidata_id_32983","geonames_id_361173","0.734954664006373"
"wikidata_id_43328","geonames_id_825180","0.7844253249074136"
"wikidata_id_40148","geonames_id_936451","0.8398813723747702"
"wikidata_id_34722","geonames_id_351935","0.7306452360216806"
"wikidata_id_19111","geonames_id_1216098","0.8377299382404866"
"wikidata_id_44210","geonames_id_654211","0.7703713613712522"
"wikidata_id_40214","geonames_id_1229699","0.9098759296735851"
"wikidata_id_33344","geonames_id_550127","0.9073952068241861"
"wikidata_id_20662","geonames_id_970282","0.7758553033250487"
"wikidata_id_40282","geonames_id_2550142","0.8800712041367211"
"wikidata_id_32539","geonames_id_1164163","0.8437155293453905"
"wikidata_id_32774","geonames_id_409852","0.8296184240300832"
"wikidata_id_11944","geonames_id_544633","0.9360359083434224"
"wikidata_id_10140","geonames_id_528194","0.7248279750253415"
"wikidata_id_24692","geonames_id_570088","0.7673800936372176"
"wikidata_id_13487","geonames_id_941193","0.7842768580495477"
"wikidata_id_12887","geonames_id_1406860","0.7697460799901336"
"wikidata_id_44031","geonames_id_638645","0.7102778147789759"
"wikidata_id_40754","geonames_id_2622755","0.9994545556093622"
"wikidata_id_42242","geonames_id_447018","0.9618227708365148"
"wikidata_id_34991","geonames_id_669546","0.9248598581202826"
"wikidata_id_13714","geonames_id_1407292","0.7728346367734221"
"wikidata_id_14363","geonames_id_2640321","0.8028223312817211"
"wikidata_id_21974","geonames_id_946718","0.889911111875473"
"wikidata_id_23599","geonames_id_647558","0.7291225070024627"
"wikidata_id_15005","geonames_id_570594","0.880234883135684"
"wikidata_id_13487","geonames_id_941191","0.8849080786687245"
"wikidata_id_25565","geonames_id_848546","0.7880625429953654"
"wikidata_id_39247","geonames_id_283774","0.96890577618656"
"wikidata_id_19664","geonames_id_956207","0.9994587216935895"
"wikidata_id_35780","geonames_id_956148","0.9859607797016069"
"wikidata_id_39468","geonames_id_876137","0.9991498950779841"
"wikidata_id_43494","geonames_id_1411987","0.738418992048368"
"wikidata_id_10899","geonames_id_93289","0.8607924218503359"
"wikidata_id_25532","geonames_id_540878","0.7037856958732869"
"wikidata_id_13367","geonames_id_1064584","0.8146659547522518"
"wikidata_id_13469","geonames_id_912639","0.8821804606823216"
"wikidata_id_34258","geonames_id_74528","0.7053961781235645"
"wikidata_id_26648","geonames_id_826702","0.8800498643546872"
"wikidata_id_21743","geonames_id_932464","0.9185034204776944"
"wikidata_id_16008","geonames_id_811418","0.7744469154148967"
"wikidata_id_13904","geonames_id_1412936","0.8065952047697011"
"wikidata_id_36806","geonames_id_514900","0.7027443382940641"
"wikidata_id_20394","geonames_id_2628945","0.9621690030797371"
"wikidata_id_44031","geonames_id_649537","0.7517710422164584"
"wikidata_id_10480","geonames_id_85933","0.7668128767964011"
"wikidata_id_13335","geonames_id_863602","0.8901737133135648"
"wikidata_id_30334","geonames_id_530660","0.7468055451444253"
"wikidata_id_30457","geonames_id_544920","0.8456951002376805"
"wikidata_id_30458","geonames_id_544920","0.9113604123899398"
"wikidata_id_35931","geonames_id_883763","0.7993484632307057"
"wikidata_id_14611","geonames_id_54221","0.9692126260893693"
"wikidata_id_29677","geonames_id_530119","0.925138661685078"
"wikidata_id_22233","geonames_id_952724","0.9084749393510295"
"wikidata_id_21450","geonames_id_672422","0.7369638210278237"
"wikidata_id_28571","geonames_id_1154485","0.829939110238809"
"wikidata_id_10379","geonames_id_1412626","0.702262216382074"
"wikidata_id_15848","geonames_id_940058","0.7686797114595993"
"wikidata_id_35347","geonames_id_895479","0.7502223536327964"
"wikidata_id_16146","geonames_id_671034","0.9994584581283964"
"wikidata_id_28766","geonames_id_540770","0.9395095048344054"
"wikidata_id_13946","geonames_id_540772","0.999458062540084"
"wikidata_id_20285","geonames_id_659958","0.9954766269977166"
"wikidata_id_19565","geonames_id_524907","0.8263508251209428"
"wikidata_id_34462","geonames_id_516023","0.9315426111750128"
"wikidata_id_44210","geonames_id_642385","0.8006374317676919"
"wikidata_id_34703","geonames_id_360429","0.7435145202760675"
"wikidata_id_33640","geonames_id_90813","0.826864183333363"
"wikidata_id_33802","geonames_id_421267","0.9526336653083443"
"wikidata_id_35156","geonames_id_899146","0.7110596131713081"
"wikidata_id_22375","geonames_id_938041","0.7274404799160109"
"wikidata_id_24452","geonames_id_500239","0.9716396272243157"
"wikidata_id_24551","geonames_id_348329","0.9430226589619104"
"wikidata_id_10582","geonames_id_532500","0.8550953394328331"
"wikidata_id_13852","geonames_id_887650","0.7480924944874098"
"wikidata_id_27857","geonames_id_519284","0.8204138090295827"
"wikidata_id_31489","geonames_id_549279","0.761804323456329"
"wikidata_id_14734","geonames_id_360430","0.9139902533170582"
"wikidata_id_13398","geonames_id_1406791","0.8180128227868321"
"wikidata_id_40052","geonames_id_416020","0.7740668773377302"
"wikidata_id_20516","geonames_id_603466","0.9689480691151369"
"wikidata_id_41785","geonames_id_666103","0.7094906505451601"
"wikidata_id_25344","geonames_id_1412472","0.7135341450025037"
"wikidata_id_33052","geonames_id_498979","0.7359717524940363"
"wikidata_id_36156","geonames_id_850945","0.9752513954200076"
"wikidata_id_34703","geonames_id_360415","0.7353833730705465"
"wikidata_id_21143","geonames_id_524865","0.9170568634768671"
"wikidata_id_22329","geonames_id_638423","0.7761427541465635"
"wikidata_id_17284","geonames_id_566105","0.9889571129534673"
"wikidata_id_23798","geonames_id_570551","0.7333306206236767"
"wikidata_id_21654","geonames_id_662300","0.8893970894543414"
"wikidata_id_17789","geonames_id_1212208","0.9776523566017858"
"wikidata_id_15725","geonames_id_866689","0.7555466017848079"
"wikidata_id_16564","geonames_id_902995","0.8885879998310444"
"wikidata_id_35262","geonames_id_1408751","0.9300992653482625"
"wikidata_id_43282","geonames_id_2618119","0.9944174985022785"
"wikidata_id_24919","geonames_id_2113053","0.7617306547593113"
"wikidata_id_39261","geonames_id_518499","0.7708672991578781"
"wikidata_id_21265","geonames_id_88085","0.7452393674463641"
"wikidata_id_29068","geonames_id_519417","0.7336847358891083"
"wikidata_id_34689","geonames_id_534588","0.7044106361806161"
"wikidata_id_11031","geonames_id_549267","0.9608686326001735"
"wikidata_id_43244","geonames_id_844764","0.9919187825267918"
"wikidata_id_11322","geonames_id_544031","0.9994587216935895"
"wikidata_id_12223","geonames_id_554349","0.9637808437847959"
"wikidata_id_13395","geonames_id_1406796","0.7310323743247622"
"wikidata_id_41596","geonames_id_522438","0.808025427717342"
"wikidata_id_39904","geonames_id_933079","0.9994586338527733"
"wikidata_id_16054","geonames_id_1087889","0.9874149962832737"
"wikidata_id_20234","geonames_id_634220","0.8183900274833342"
"wikidata_id_43050","geonames_id_892783","0.7679648254557225"
"wikidata_id_39867","geonames_id_613155","0.7541866769203378"
"wikidata_id_11519","geonames_id_85191","0.869919292376989"
"wikidata_id_13392","geonames_id_90038","0.7518237887328378"
"wikidata_id_17908","geonames_id_612953","0.7510429057761775"
"wikidata_id_32317","geonames_id_530026","0.7637724060664226"
"wikidata_id_12992","geonames_id_1406762","0.9287331122452598"
"wikidata_id_25532","geonames_id_517592","0.74346917449947"
"wikidata_id_32797","geonames_id_432265","0.8508103787835561"
"wikidata_id_22428","geonames_id_2072318","0.7036315114591964"
"wikidata_id_34677","geonames_id_2102527","0.8248900091652274"
"wikidata_id_25873","geonames_id_329182","0.8317914577901854"
"wikidata_id_26019","geonames_id_529242","0.7788632346348141"
"wikidata_id_21050","geonames_id_665307","0.9360343451736307"
"wikidata_id_44031","geonames_id_642689","0.8295580498114525"
"wikidata_id_39470","geonames_id_939548","0.9552703458961854"
"wikidata_id_39258","geonames_id_873704","0.7083532159052847"
"wikidata_id_27901","geonames_id_1225365","0.7614380686386101"
"wikidata_id_19872","geonames_id_2107523","0.9428269469573186"
"wikidata_id_29070","geonames_id_519417","0.8328252049238337"
"wikidata_id_40734","geonames_id_2573889","0.7003940328978403"
"wikidata_id_20516","geonames_id_631414","0.967810950893435"
"wikidata_id_11280","geonames_id_445225","0.7193518304684148"
"wikidata_id_41722","geonames_id_323944","0.7406866548496462"
"wikidata_id_35290","geonames_id_514577","0.7840239542867047"
"wikidata_id_40031","geonames_id_2550142","0.9186915403388087"
"wikidata_id_15810","geonames_id_863093","0.7970863607713106"
"wikidata_id_11949","geonames_id_503118","0.9043518246480993"
"wikidata_id_18255","geonames_id_1169065","0.9984216512783946"
"wikidata_id_41403","geonames_id_323172","0.9861915664802295"
"wikidata_id_14474","geonames_id_1411985","0.771547269605118"
"wikidata_id_27308","geonames_id_658890","0.7642159447967455"
"wikidata_id_22329","geonames_id_662073","0.7642337447608533"
"wikidata_id_31221","geonames_id_530079","0.9105392552020157"
"wikidata_id_20485","geonames_id_658675","0.8970809656951573"
"wikidata_id_13371","geonames_id_647558","0.7127096066045925"
"wikidata_id_21590","geonames_id_654013","0.7032446792831266"
"wikidata_id_40704","geonames_id_2623766","0.8486227127546508"
"wikidata_id_19168","geonames_id_323800","0.921654391301721"
"wikidata_id_20508","geonames_id_669006","0.7651108129630829"
"wikidata_id_12506","geonames_id_547895","0.9469394268244906"
"wikidata_id_16586","geonames_id_893293","0.7825813813962935"
"wikidata_id_39261","geonames_id_540577","0.7196156147036247"
"wikidata_id_20868","geonames_id_712148","0.8426499857303175"
"wikidata_id_11308","geonames_id_534384","0.9651854951358383"
"wikidata_id_23516","geonames_id_1001968","0.9993721612041204"
"wikidata_id_36646","geonames_id_889394","0.7441899733854762"
"wikidata_id_27726","geonames_id_73964","0.7470400195395868"
"wikidata_id_12416","geonames_id_962375","0.7230615266721228"
"wikidata_id_24684","geonames_id_658890","0.7450384716138254"
"wikidata_id_19053","geonames_id_336398","0.7198366844322549"
"wikidata_id_32247","geonames_id_547376","0.913579935944242"
"wikidata_id_16458","geonames_id_828275","0.9923170474926758"
"wikidata_id_23582","geonames_id_1238954","0.9097760271047722"
"wikidata_id_13396","geonames_id_1410311","0.9994573805719617"
"wikidata_id_37178","geonames_id_876984","0.7726499074800128"
"wikidata_id_23897","geonames_id_1403998","0.9896097295654961"
"wikidata_id_17682","geonames_id_965206","0.7878842543532496"
"wikidata_id_11306","geonames_id_535595","0.7452320164873244"
"wikidata_id_30739","geonames_id_434881","0.8626316476104451"
"wikidata_id_25446","geonames_id_2072454","0.9742882770330318"
"wikidata_id_21193","geonames_id_684085","0.788324783364969"
"wikidata_id_32309","geonames_id_432366","0.9101848460000057"
"wikidata_id_25104","geonames_id_439323","0.7208360340606657"
"wikidata_id_19528","geonames_id_2066351","0.8350576204993132"
"wikidata_id_17076","geonames_id_1232681","0.998926658562502"
"wikidata_id_15046","geonames_id_2639421","0.9617332436582988"
"wikidata_id_10007","geonames_id_2077996","0.7645379363324705"
"wikidata_id_34998","geonames_id_90390","0.7679118036988318"
"wikidata_id_42457","geonames_id_330680","0.7284286571836872"
"wikidata_id_26531","geonames_id_1233536","0.9994586997347211"
"wikidata_id_41409","geonames_id_45659","0.8651331628401399"
"wikidata_id_11841","geonames_id_1149169","0.7123757292850571"
"wikidata_id_13865","geonames_id_543331","0.7490808074998355"
"wikidata_id_25846","geonames_id_185521","0.9571133808413798"
"wikidata_id_11902","geonames_id_669068","0.8864705261706156"
"wikidata_id_13371","geonames_id_638060","0.7453357804936026"
"wikidata_id_20252","geonames_id_1210155","0.7340740440917254"
"wikidata_id_30783","geonames_id_520077","0.7228537804553112"
"wikidata_id_19187","geonames_id_356875","0.7753432253107203"
"wikidata_id_21344","geonames_id_478641","0.9791317398354389"
"wikidata_id_20486","geonames_id_637712","0.8643114876681497"
"wikidata_id_34570","geonames_id_518095","0.7753140208735428"
"wikidata_id_14036","geonames_id_696276","0.7846799786834668"
"wikidata_id_13242","geonames_id_549830","0.707581161181221"
"wikidata_id_35383","geonames_id_895952","0.8045464874616829"
"wikidata_id_36038","geonames_id_1224486","0.8258692121570322"
"wikidata_id_14382","geonames_id_1412301","0.7104427048805874"
"wikidata_id_30670","geonames_id_449868","0.7906065413864731"
"wikidata_id_15005","geonames_id_570394","0.9103037194879086"
"wikidata_id_20314","geonames_id_642197","0.7572588139120457"
"wikidata_id_39433","geonames_id_1147771","0.8012166168635828"
"wikidata_id_14645","geonames_id_535578","0.9904373863669843"
"wikidata_id_30695","geonames_id_460806","0.7871861623716608"
"wikidata_id_12407","geonames_id_94691","0.93639705666392"
"wikidata_id_31493","geonames_id_514150","0.7613473242451743"
"wikidata_id_21344","geonames_id_529962","0.9796624464061189"
"wikidata_id_13904","geonames_id_1410483","0.9754958440358273"
"wikidata_id_10234","geonames_id_86336","0.9939761968621437"
"wikidata_id_17934","geonames_id_1239406","0.9981685254213022"
"wikidata_id_23838","geonames_id_180544","0.7679527671944741"
"wikidata_id_11772","geonames_id_516917","0.9918577116348767"
"wikidata_id_15787","geonames_id_663207","0.9987182029817943"
"wikidata_id_21982","geonames_id_938665","0.8817833134935072"
"wikidata_id_42504","geonames_id_908417","0.9812976132023724"
"wikidata_id_15810","geonames_id_896956","0.9424771176607498"
"wikidata_id_34700","geonames_id_553728","0.9051922602456242"
"wikidata_id_12413","geonames_id_891876","0.8390030019584209"
"wikidata_id_39558","geonames_id_336227","0.7140101093685607"
"wikidata_id_33196","geonames_id_455580","0.9913811723567455"
"wikidata_id_34041","geonames_id_940579","0.8235660430350255"
"wikidata_id_40719","geonames_id_938881","0.8357608391891129"
"wikidata_id_15497","geonames_id_554496","0.7061641587620298"
"wikidata_id_23653","geonames_id_87857","0.9173917929415629"
"wikidata_id_31816","geonames_id_479134","0.7791935212996774"
"wikidata_id_16278","geonames_id_901931","0.9296950693133165"
"wikidata_id_17389","geonames_id_642784","0.7406738391877015"
"wikidata_id_22327","geonames_id_653365","0.8270206453695865"
"wikidata_id_10418","geonames_id_529697","0.7017924651944233"
"wikidata_id_12728","geonames_id_85191","0.753386975120746"
"wikidata_id_35030","geonames_id_529252","0.9225664900918578"
"wikidata_id_40696","geonames_id_653981","0.9089183651074568"
"wikidata_id_44210","geonames_id_650942","0.7690475213874006"
"wikidata_id_27775","geonames_id_86236","0.9851800280356846"
"wikidata_id_31996","geonames_id_519214","0.8083651975994967"
"wikidata_id_12492","geonames_id_498910","0.9586614583759802"
"wikidata_id_20468","geonames_id_348329","0.8528601347046391"
"wikidata_id_41882","geonames_id_570500","0.8772432535544034"
"wikidata_id_10327","geonames_id_363338","0.9399722330610281"
"wikidata_id_21590","geonames_id_636586","0.7667615337465475"
"wikidata_id_31571","geonames_id_530119","0.8917034455025403"
"wikidata_id_13678","geonames_id_519899","0.7131268785014783"
"wikidata_id_15352","geonames_id_1407372","0.8144136087881234"
"wikidata_id_33168","geonames_id_522704","0.8531533694247391"
"wikidata_id_40470","geonames_id_643837","0.8264315449236639"
"wikidata_id_28868","geonames_id_1336888","0.7672553148111974"
"wikidata_id_28927","geonames_id_514528","0.9807737828956787"
"wikidata_id_10090","geonames_id_1149789","0.733739023437232"
"wikidata_id_40583","geonames_id_932464","0.7813231404295399"
"wikidata_id_29132","geonames_id_440006","0.7787975907380161"
"wikidata_id_15077","geonames_id_848382","0.7803668881077608"
"wikidata_id_10757","geonames_id_895026","0.9994570943301302"
"wikidata_id_30740","geonames_id_434460","0.7111627476017626"
"wikidata_id_13899","geonames_id_1213055","0.7091586541691608"
"wikidata_id_22809","geonames_id_673584","0.7119954377969395"
"wikidata_id_27905","geonames_id_1168756","0.9621232061114361"
"wikidata_id_15158","geonames_id_532380","0.7568040520397563"
"wikidata_id_42847","geonames_id_1001963","0.9991528803950703"
"wikidata_id_15158","geonames_id_532381","0.8368459125650005"
"wikidata_id_41887","geonames_id_56752","0.9498945839119145"
"wikidata_id_13371","geonames_id_657558","0.7060255733887099"
"wikidata_id_36027","geonames_id_1231885","0.9994582603703289"
"wikidata_id_36338","geonames_id_605294","0.7726609806445862"
"wikidata_id_17389","geonames_id_646240","0.7826540235998002"
"wikidata_id_26563","geonames_id_1229538","0.999458040554489"
"wikidata_id_27386","geonames_id_1232748","0.9325144602008004"
"wikidata_id_28264","geonames_id_1226119","0.7045956038732578"
"wikidata_id_20259","geonames_id_63272","0.8461984151155096"
"wikidata_id_27425","geonames_id_65209","0.9924512196482169"
"wikidata_id_15158","geonames_id_532387","0.8370073857565442"
"wikidata_id_28684","geonames_id_566550","0.7672631408203744"
"wikidata_id_26987","geonames_id_2070146","0.9160251824598408"
"wikidata_id_10431","geonames_id_544101","0.9488705307168508"
"wikidata_id_18621","geonames_id_1230646","0.7957077104706576"
"wikidata_id_31433","geonames_id_503463","0.7099662319331268"
"wikidata_id_21369","geonames_id_2080169","0.718346555984574"
"wikidata_id_15826","geonames_id_186804","0.8909724849149605"
"wikidata_id_40906","geonames_id_45451","0.9994585459977097"
"wikidata_id_44348","geonames_id_470247","0.7163126700161525"
"wikidata_id_11581","geonames_id_1219586","0.9994579526031949"
"wikidata_id_21841","geonames_id_2621962","0.9612099979144473"
"wikidata_id_39595","geonames_id_517189","0.9974814951319183"
"wikidata_id_10043","geonames_id_932598","0.9994585679628116"
"wikidata_id_34033","geonames_id_58544","0.830242136797748"
