"wikidata_id_26155","opentripmap_id_111267","1.0"
"wikidata_id_13356","opentripmap_id_36798","1.0"
"wikidata_id_11764","opentripmap_id_112927","1.0"
"wikidata_id_41598","opentripmap_id_103467","1.0"
"wikidata_id_13596","opentripmap_id_37405","1.0"
"wikidata_id_19597","opentripmap_id_55339","1.0"
"wikidata_id_38297","opentripmap_id_129235","1.0"
"wikidata_id_10965","opentripmap_id_44637","1.0"
"wikidata_id_30044","opentripmap_id_42906","1.0"
"wikidata_id_44086","opentripmap_id_18534","1.0"
"wikidata_id_10026","opentripmap_id_2869","1.0"
"wikidata_id_10008","opentripmap_id_23499","1.0"
"wikidata_id_11092","opentripmap_id_33940","1.0"
"wikidata_id_28590","opentripmap_id_32006","1.0"
"wikidata_id_11000","opentripmap_id_130141","1.0"
"wikidata_id_13453","opentripmap_id_36220","1.0"
"wikidata_id_10983","opentripmap_id_89001","1.0"
"wikidata_id_11000","opentripmap_id_22390","1.0"
"wikidata_id_25735","opentripmap_id_29298","1.0"
"wikidata_id_26286","opentripmap_id_14182","1.0"
"wikidata_id_39261","opentripmap_id_34782","1.0"
"wikidata_id_25142","opentripmap_id_117734","1.0"
"wikidata_id_29241","opentripmap_id_96619","1.0"
"wikidata_id_23310","opentripmap_id_53112","1.0"
"wikidata_id_11009","opentripmap_id_123149","1.0"
"wikidata_id_41641","opentripmap_id_127444","1.0"
"wikidata_id_10967","opentripmap_id_18366","1.0"
"wikidata_id_41126","opentripmap_id_120318","1.0"
"wikidata_id_21208","opentripmap_id_81712","1.0"
"wikidata_id_11040","opentripmap_id_123149","1.0"
"wikidata_id_11047","opentripmap_id_28786","1.0"
"wikidata_id_38294","opentripmap_id_128804","1.0"
"wikidata_id_13727","opentripmap_id_13767","1.0"
"wikidata_id_10986","opentripmap_id_16070","1.0"
"wikidata_id_28829","opentripmap_id_45897","1.0"
"wikidata_id_16008","opentripmap_id_77139","1.0"
"wikidata_id_35178","opentripmap_id_4645","1.0"
"wikidata_id_21529","opentripmap_id_10344","1.0"
"wikidata_id_22307","opentripmap_id_26523","1.0"
"wikidata_id_29793","opentripmap_id_32458","1.0"
"wikidata_id_11051","opentripmap_id_125817","1.0"
"wikidata_id_12274","opentripmap_id_124784","1.0"
"wikidata_id_21169","opentripmap_id_73306","1.0"
"wikidata_id_11009","opentripmap_id_95984","1.0"
"wikidata_id_19628","opentripmap_id_103197","1.0"
"wikidata_id_22389","opentripmap_id_108555","1.0"
"wikidata_id_31085","opentripmap_id_45292","1.0"
"wikidata_id_43790","opentripmap_id_67814","1.0"
"wikidata_id_21150","opentripmap_id_19445","1.0"
"wikidata_id_29851","opentripmap_id_130804","1.0"
"wikidata_id_10325","opentripmap_id_18051","1.0"
"wikidata_id_11035","opentripmap_id_16070","1.0"
"wikidata_id_10990","opentripmap_id_114254","1.0"
"wikidata_id_31432","opentripmap_id_99534","1.0"
"wikidata_id_10174","opentripmap_id_100834","1.0"
"wikidata_id_13205","opentripmap_id_99574","1.0"
"wikidata_id_18488","opentripmap_id_37967","1.0"
"wikidata_id_23960","opentripmap_id_13008","1.0"
"wikidata_id_11040","opentripmap_id_95984","1.0"
"wikidata_id_14371","opentripmap_id_19034","1.0"
"wikidata_id_11305","opentripmap_id_36786","1.0"
"wikidata_id_12131","opentripmap_id_4523","1.0"
"wikidata_id_10954","opentripmap_id_72749","1.0"
"wikidata_id_30230","opentripmap_id_88412","1.0"
"wikidata_id_14860","opentripmap_id_88649","1.0"
"wikidata_id_26600","opentripmap_id_130753","1.0"
"wikidata_id_10995","opentripmap_id_89001","1.0"
"wikidata_id_11031","opentripmap_id_113744","1.0"
"wikidata_id_38484","opentripmap_id_42815","1.0"
"wikidata_id_10988","opentripmap_id_97330","1.0"
"wikidata_id_18206","opentripmap_id_45898","1.0"
"wikidata_id_32608","opentripmap_id_118603","1.0"
"wikidata_id_16285","opentripmap_id_66105","1.0"
"wikidata_id_19429","opentripmap_id_100706","1.0"
"wikidata_id_21007","opentripmap_id_37430","1.0"
"wikidata_id_41235","opentripmap_id_24467","1.0"
"wikidata_id_25583","opentripmap_id_41568","1.0"
"wikidata_id_44254","opentripmap_id_117110","1.0"
"wikidata_id_10990","opentripmap_id_125344","1.0"
"wikidata_id_44360","opentripmap_id_23890","1.0"
"wikidata_id_44076","opentripmap_id_93851","1.0"
"wikidata_id_12262","opentripmap_id_124784","1.0"
"wikidata_id_21293","opentripmap_id_35943","1.0"
"wikidata_id_40040","opentripmap_id_28115","1.0"
"wikidata_id_23110","opentripmap_id_109879","1.0"
"wikidata_id_10990","opentripmap_id_125576","1.0"
"wikidata_id_10966","opentripmap_id_92701","1.0"
"wikidata_id_13227","opentripmap_id_33996","1.0"
"wikidata_id_22133","opentripmap_id_77067","1.0"
"wikidata_id_13038","opentripmap_id_87975","1.0"
"wikidata_id_37573","opentripmap_id_10348","1.0"
"wikidata_id_41096","opentripmap_id_28823","1.0"
"wikidata_id_10500","opentripmap_id_40341","1.0"
"wikidata_id_10963","opentripmap_id_16070","1.0"
"wikidata_id_43584","opentripmap_id_30193","1.0"
"wikidata_id_12723","opentripmap_id_21633","1.0"
"wikidata_id_29081","opentripmap_id_85857","1.0"
"wikidata_id_43778","opentripmap_id_41436","1.0"
"wikidata_id_11322","opentripmap_id_33951","1.0"
"wikidata_id_35491","opentripmap_id_22910","1.0"
"wikidata_id_22733","opentripmap_id_6367","1.0"
"wikidata_id_11024","opentripmap_id_22390","1.0"
"wikidata_id_40251","opentripmap_id_37145","1.0"
"wikidata_id_41297","opentripmap_id_131509","1.0"
"wikidata_id_11024","opentripmap_id_130141","1.0"
"wikidata_id_18895","opentripmap_id_34838","1.0"
"wikidata_id_14857","opentripmap_id_112720","1.0"
"wikidata_id_35178","opentripmap_id_1408","1.0"
"wikidata_id_14804","opentripmap_id_78195","1.0"
"wikidata_id_35505","opentripmap_id_28648","1.0"
"wikidata_id_14059","opentripmap_id_106075","1.0"
"wikidata_id_10268","opentripmap_id_31202","1.0"
"wikidata_id_10511","opentripmap_id_90376","1.0"
"wikidata_id_14286","opentripmap_id_14181","1.0"
"wikidata_id_34173","opentripmap_id_35663","1.0"
"wikidata_id_39464","opentripmap_id_9402","1.0"
"wikidata_id_39562","opentripmap_id_4056","1.0"
"wikidata_id_23105","opentripmap_id_109936","1.0"
"wikidata_id_41339","opentripmap_id_89412","1.0"
"wikidata_id_23096","opentripmap_id_109879","1.0"
"wikidata_id_44287","opentripmap_id_48766","1.0"
"wikidata_id_35480","opentripmap_id_15982","1.0"
"wikidata_id_30290","opentripmap_id_116721","1.0"
"wikidata_id_11877","opentripmap_id_123343","1.0"
"wikidata_id_12269","opentripmap_id_130141","1.0"
"wikidata_id_15442","opentripmap_id_29298","1.0"
"wikidata_id_12269","opentripmap_id_22390","1.0"
"wikidata_id_41291","opentripmap_id_115658","1.0"
"wikidata_id_30810","opentripmap_id_107292","1.0"
"wikidata_id_30473","opentripmap_id_113691","1.0"
"wikidata_id_27842","opentripmap_id_38953","1.0"
"wikidata_id_12270","opentripmap_id_113744","1.0"
"wikidata_id_15227","opentripmap_id_55360","1.0"
"wikidata_id_41335","opentripmap_id_129885","1.0"
"wikidata_id_38108","opentripmap_id_37145","1.0"
"wikidata_id_35489","opentripmap_id_98053","1.0"
"wikidata_id_11825","opentripmap_id_114905","1.0"
"wikidata_id_14377","opentripmap_id_15221","1.0"
"wikidata_id_24105","opentripmap_id_107276","1.0"
"wikidata_id_11462","opentripmap_id_115684","1.0"
"wikidata_id_14782","opentripmap_id_25159","1.0"
"wikidata_id_16265","opentripmap_id_7145","1.0"
"wikidata_id_29542","opentripmap_id_43503","1.0"
"wikidata_id_15413","opentripmap_id_18924","1.0"
"wikidata_id_18830","opentripmap_id_9200","1.0"
"wikidata_id_19401","opentripmap_id_58476","1.0"
"wikidata_id_23783","opentripmap_id_106909","1.0"
"wikidata_id_10970","opentripmap_id_36653","1.0"
"wikidata_id_28046","opentripmap_id_5730","1.0"
"wikidata_id_29793","opentripmap_id_88260","1.0"
"wikidata_id_22763","opentripmap_id_12159","1.0"
"wikidata_id_10992","opentripmap_id_45806","1.0"
"wikidata_id_24035","opentripmap_id_92642","1.0"
"wikidata_id_41142","opentripmap_id_129221","1.0"
"wikidata_id_33067","opentripmap_id_101707","1.0"
"wikidata_id_16315","opentripmap_id_19216","1.0"
"wikidata_id_11051","opentripmap_id_41627","1.0"
"wikidata_id_10754","opentripmap_id_7912","1.0"
"wikidata_id_29404","opentripmap_id_116721","1.0"
"wikidata_id_21258","opentripmap_id_36580","1.0"
"wikidata_id_24410","opentripmap_id_1903","1.0"
"wikidata_id_29851","opentripmap_id_19499","1.0"
"wikidata_id_25398","opentripmap_id_13217","1.0"
"wikidata_id_15629","opentripmap_id_42904","1.0"
"wikidata_id_22812","opentripmap_id_32792","1.0"
"wikidata_id_10714","opentripmap_id_32612","1.0"
"wikidata_id_37539","opentripmap_id_37118","1.0"
"wikidata_id_15628","opentripmap_id_5508","1.0"
"wikidata_id_42975","opentripmap_id_13156","1.0"
"wikidata_id_26889","opentripmap_id_11046","1.0"
"wikidata_id_10353","opentripmap_id_40579","1.0"
"wikidata_id_41601","opentripmap_id_126077","1.0"
"wikidata_id_11042","opentripmap_id_113744","1.0"
"wikidata_id_14677","opentripmap_id_101097","1.0"
"wikidata_id_16604","opentripmap_id_96851","1.0"
"wikidata_id_36403","opentripmap_id_14970","1.0"
"wikidata_id_13865","opentripmap_id_36639","1.0"
"wikidata_id_27006","opentripmap_id_16155","1.0"
"wikidata_id_36519","opentripmap_id_6849","1.0"
"wikidata_id_11133","opentripmap_id_96247","1.0"
"wikidata_id_22444","opentripmap_id_32167","1.0"
"wikidata_id_42395","opentripmap_id_130861","1.0"
"wikidata_id_23109","opentripmap_id_100452","1.0"
"wikidata_id_11046","opentripmap_id_16070","1.0"
"wikidata_id_31513","opentripmap_id_91330","1.0"
"wikidata_id_23930","opentripmap_id_15433","1.0"
"wikidata_id_17066","opentripmap_id_37510","1.0"
"wikidata_id_14653","opentripmap_id_16103","1.0"
"wikidata_id_23133","opentripmap_id_6947","1.0"
"wikidata_id_28445","opentripmap_id_37483","1.0"
"wikidata_id_37379","opentripmap_id_49006","1.0"
"wikidata_id_14293","opentripmap_id_29874","1.0"
"wikidata_id_29162","opentripmap_id_21247","1.0"
"wikidata_id_11952","opentripmap_id_75997","1.0"
"wikidata_id_41594","opentripmap_id_113037","1.0"
"wikidata_id_38323","opentripmap_id_129235","1.0"
"wikidata_id_18625","opentripmap_id_14665","1.0"
"wikidata_id_35175","opentripmap_id_16187","1.0"
"wikidata_id_34455","opentripmap_id_109670","1.0"
"wikidata_id_13608","opentripmap_id_35939","1.0"
"wikidata_id_43432","opentripmap_id_1699","1.0"
"wikidata_id_21408","opentripmap_id_30528","1.0"
"wikidata_id_13525","opentripmap_id_9592","1.0"
"wikidata_id_11040","opentripmap_id_45806","1.0"
"wikidata_id_22958","opentripmap_id_29322","1.0"
"wikidata_id_15978","opentripmap_id_88448","1.0"
"wikidata_id_28672","opentripmap_id_111965","1.0"
"wikidata_id_14273","opentripmap_id_9597","1.0"
"wikidata_id_38309","opentripmap_id_37145","1.0"
"wikidata_id_14524","opentripmap_id_89379","1.0"
"wikidata_id_17053","opentripmap_id_31411","1.0"
"wikidata_id_20338","opentripmap_id_29984","1.0"
"wikidata_id_10108","opentripmap_id_15243","1.0"
"wikidata_id_15864","opentripmap_id_36524","1.0"
"wikidata_id_11009","opentripmap_id_45806","1.0"
"wikidata_id_26083","opentripmap_id_76783","1.0"
"wikidata_id_12274","opentripmap_id_114254","1.0"
"wikidata_id_12904","opentripmap_id_72703","1.0"
"wikidata_id_24381","opentripmap_id_92484","1.0"
"wikidata_id_12274","opentripmap_id_125344","1.0"
"wikidata_id_27600","opentripmap_id_30339","1.0"
"wikidata_id_12227","opentripmap_id_94052","1.0"
"wikidata_id_11877","opentripmap_id_53446","1.0"
"wikidata_id_30091","opentripmap_id_97722","1.0"
"wikidata_id_10401","opentripmap_id_97565","1.0"
"wikidata_id_10555","opentripmap_id_23218","1.0"
"wikidata_id_12274","opentripmap_id_125576","1.0"
"wikidata_id_29241","opentripmap_id_117282","1.0"
"wikidata_id_23646","opentripmap_id_116721","1.0"
"wikidata_id_13393","opentripmap_id_9985","1.0"
"wikidata_id_14817","opentripmap_id_23336","1.0"
"wikidata_id_12261","opentripmap_id_125817","1.0"
"wikidata_id_14873","opentripmap_id_20761","1.0"
"wikidata_id_29793","opentripmap_id_40588","1.0"
"wikidata_id_23714","opentripmap_id_88412","1.0"
"wikidata_id_11836","opentripmap_id_10958","1.0"
"wikidata_id_18205","opentripmap_id_32892","1.0"
"wikidata_id_10717","opentripmap_id_104303","1.0"
"wikidata_id_31364","opentripmap_id_95810","1.0"
"wikidata_id_10392","opentripmap_id_29733","1.0"
"wikidata_id_10987","opentripmap_id_130141","1.0"
"wikidata_id_38320","opentripmap_id_128804","1.0"
"wikidata_id_19072","opentripmap_id_23760","1.0"
"wikidata_id_10987","opentripmap_id_22390","1.0"
"wikidata_id_22654","opentripmap_id_108485","1.0"
"wikidata_id_23052","opentripmap_id_45292","1.0"
"wikidata_id_38262","opentripmap_id_129235","1.0"
"wikidata_id_25066","opentripmap_id_80591","1.0"
"wikidata_id_14041","opentripmap_id_30505","1.0"
"wikidata_id_35175","opentripmap_id_17987","1.0"
"wikidata_id_39230","opentripmap_id_631","1.0"
"wikidata_id_36252","opentripmap_id_12047","1.0"
"wikidata_id_28947","opentripmap_id_3321","1.0"
"wikidata_id_12741","opentripmap_id_45067","1.0"
"wikidata_id_38311","opentripmap_id_129235","1.0"
"wikidata_id_11001","opentripmap_id_97330","1.0"
"wikidata_id_40273","opentripmap_id_8763","1.0"
"wikidata_id_10731","opentripmap_id_5726","1.0"
"wikidata_id_24048","opentripmap_id_125569","1.0"
"wikidata_id_38248","opentripmap_id_37145","1.0"
"wikidata_id_14985","opentripmap_id_39112","1.0"
"wikidata_id_33552","opentripmap_id_105586","1.0"
"wikidata_id_29241","opentripmap_id_48529","1.0"
"wikidata_id_26125","opentripmap_id_128844","1.0"
"wikidata_id_41511","opentripmap_id_18496","1.0"
"wikidata_id_14268","opentripmap_id_131027","1.0"
"wikidata_id_22845","opentripmap_id_752","1.0"
"wikidata_id_11963","opentripmap_id_24686","1.0"
"wikidata_id_22662","opentripmap_id_30564","1.0"
"wikidata_id_35166","opentripmap_id_1408","1.0"
"wikidata_id_12262","opentripmap_id_114254","1.0"
"wikidata_id_20210","opentripmap_id_4157","1.0"
"wikidata_id_37138","opentripmap_id_68073","1.0"
"wikidata_id_14448","opentripmap_id_50463","1.0"
"wikidata_id_26994","opentripmap_id_25916","1.0"
"wikidata_id_12262","opentripmap_id_125344","1.0"
"wikidata_id_21896","opentripmap_id_53094","1.0"
"wikidata_id_19417","opentripmap_id_107058","1.0"
"wikidata_id_10125","opentripmap_id_4492","1.0"
"wikidata_id_12414","opentripmap_id_40361","1.0"
"wikidata_id_10990","opentripmap_id_124784","1.0"
"wikidata_id_12262","opentripmap_id_125576","1.0"
"wikidata_id_26849","opentripmap_id_77413","1.0"
"wikidata_id_26067","opentripmap_id_24493","1.0"
"wikidata_id_41064","opentripmap_id_97070","1.0"
"wikidata_id_30091","opentripmap_id_124986","1.0"
"wikidata_id_25735","opentripmap_id_97386","1.0"
"wikidata_id_23587","opentripmap_id_21399","1.0"
"wikidata_id_12273","opentripmap_id_125817","1.0"
"wikidata_id_14489","opentripmap_id_84857","1.0"
"wikidata_id_38250","opentripmap_id_129235","1.0"
"wikidata_id_43133","opentripmap_id_110551","1.0"
"wikidata_id_44342","opentripmap_id_117293","1.0"
"wikidata_id_32598","opentripmap_id_88412","1.0"
"wikidata_id_43778","opentripmap_id_38954","1.0"
"wikidata_id_10877","opentripmap_id_39196","1.0"
"wikidata_id_10368","opentripmap_id_4421","1.0"
"wikidata_id_29809","opentripmap_id_88180","1.0"
"wikidata_id_19567","opentripmap_id_111928","1.0"
"wikidata_id_28478","opentripmap_id_5537","1.0"
"wikidata_id_23105","opentripmap_id_119464","1.0"
"wikidata_id_10963","opentripmap_id_22390","1.0"
"wikidata_id_22644","opentripmap_id_41712","1.0"
"wikidata_id_13015","opentripmap_id_1378","1.0"
"wikidata_id_10963","opentripmap_id_130141","1.0"
"wikidata_id_29884","opentripmap_id_14028","1.0"
"wikidata_id_25735","opentripmap_id_22792","1.0"
"wikidata_id_15442","opentripmap_id_120901","1.0"
"wikidata_id_11018","opentripmap_id_123149","1.0"
"wikidata_id_12274","opentripmap_id_41627","1.0"
"wikidata_id_18804","opentripmap_id_44822","1.0"
"wikidata_id_24938","opentripmap_id_35251","1.0"
"wikidata_id_31920","opentripmap_id_97722","1.0"
"wikidata_id_40036","opentripmap_id_77058","1.0"
"wikidata_id_27512","opentripmap_id_115918","1.0"
"wikidata_id_38331","opentripmap_id_129235","1.0"
"wikidata_id_39440","opentripmap_id_5324","1.0"
"wikidata_id_17416","opentripmap_id_10950","1.0"
"wikidata_id_41916","opentripmap_id_126587","1.0"
"wikidata_id_19645","opentripmap_id_83037","1.0"
"wikidata_id_11024","opentripmap_id_16070","1.0"
"wikidata_id_10983","opentripmap_id_113744","1.0"
"wikidata_id_15442","opentripmap_id_96511","1.0"
"wikidata_id_25803","opentripmap_id_7862","1.0"
"wikidata_id_41500","opentripmap_id_41726","1.0"
"wikidata_id_16547","opentripmap_id_53454","1.0"
"wikidata_id_23659","opentripmap_id_124986","1.0"
"wikidata_id_12264","opentripmap_id_30093","1.0"
"wikidata_id_25381","opentripmap_id_92179","1.0"
"wikidata_id_17074","opentripmap_id_44984","1.0"
"wikidata_id_18445","opentripmap_id_53476","1.0"
"wikidata_id_30263","opentripmap_id_88412","1.0"
"wikidata_id_10514","opentripmap_id_113875","1.0"
"wikidata_id_10958","opentripmap_id_95984","1.0"
"wikidata_id_27455","opentripmap_id_117977","1.0"
"wikidata_id_12458","opentripmap_id_38262","1.0"
"wikidata_id_12767","opentripmap_id_8940","1.0"
"wikidata_id_33329","opentripmap_id_38075","1.0"
"wikidata_id_38292","opentripmap_id_37145","1.0"
"wikidata_id_10185","opentripmap_id_17455","1.0"
"wikidata_id_15196","opentripmap_id_8533","1.0"
"wikidata_id_15468","opentripmap_id_16491","1.0"
"wikidata_id_15780","opentripmap_id_14190","1.0"
"wikidata_id_29809","opentripmap_id_32257","1.0"
"wikidata_id_13615","opentripmap_id_50503","1.0"
"wikidata_id_11838","opentripmap_id_10859","1.0"
"wikidata_id_23118","opentripmap_id_97722","1.0"
"wikidata_id_21659","opentripmap_id_15586","1.0"
"wikidata_id_15667","opentripmap_id_40165","1.0"
"wikidata_id_12269","opentripmap_id_16070","1.0"
"wikidata_id_17727","opentripmap_id_35985","1.0"
"wikidata_id_24629","opentripmap_id_15093","1.0"
"wikidata_id_33887","opentripmap_id_110999","1.0"
"wikidata_id_31364","opentripmap_id_88384","1.0"
"wikidata_id_11251","opentripmap_id_32618","1.0"
"wikidata_id_15399","opentripmap_id_21976","1.0"
"wikidata_id_21294","opentripmap_id_119644","1.0"
"wikidata_id_43818","opentripmap_id_36590","1.0"
"wikidata_id_36029","opentripmap_id_44990","1.0"
"wikidata_id_14489","opentripmap_id_34739","1.0"
"wikidata_id_27804","opentripmap_id_44994","1.0"
"wikidata_id_31920","opentripmap_id_124986","1.0"
"wikidata_id_12262","opentripmap_id_41627","1.0"
"wikidata_id_10958","opentripmap_id_123149","1.0"
"wikidata_id_11186","opentripmap_id_28652","1.0"
"wikidata_id_23911","opentripmap_id_54047","1.0"
"wikidata_id_38334","opentripmap_id_128804","1.0"
"wikidata_id_11031","opentripmap_id_89001","1.0"
"wikidata_id_10995","opentripmap_id_113744","1.0"
"wikidata_id_13687","opentripmap_id_102906","1.0"
"wikidata_id_23659","opentripmap_id_97722","1.0"
"wikidata_id_11016","opentripmap_id_18366","1.0"
"wikidata_id_23111","opentripmap_id_77396","1.0"
"wikidata_id_12276","opentripmap_id_30093","1.0"
"wikidata_id_11010","opentripmap_id_97330","1.0"
"wikidata_id_10486","opentripmap_id_118135","1.0"
"wikidata_id_20311","opentripmap_id_29978","1.0"
"wikidata_id_11877","opentripmap_id_77978","1.0"
"wikidata_id_28391","opentripmap_id_56743","1.0"
"wikidata_id_29641","opentripmap_id_46888","1.0"
"wikidata_id_25811","opentripmap_id_25426","1.0"
"wikidata_id_10004","opentripmap_id_39885","1.0"
"wikidata_id_10392","opentripmap_id_26183","1.0"
"wikidata_id_15645","opentripmap_id_43357","1.0"
"wikidata_id_25936","opentripmap_id_96560","1.0"
"wikidata_id_17812","opentripmap_id_33158","1.0"
"wikidata_id_22784","opentripmap_id_7375","1.0"
"wikidata_id_23105","opentripmap_id_104030","1.0"
"wikidata_id_11018","opentripmap_id_95984","1.0"
"wikidata_id_29311","opentripmap_id_113691","1.0"
"wikidata_id_25534","opentripmap_id_886","1.0"
"wikidata_id_26155","opentripmap_id_111266","1.0"
"wikidata_id_24754","opentripmap_id_46478","1.0"
"wikidata_id_35896","opentripmap_id_26609","1.0"
"wikidata_id_13957","opentripmap_id_294","1.0"
"wikidata_id_13319","opentripmap_id_15484","1.0"
"wikidata_id_17761","opentripmap_id_70235","1.0"
"wikidata_id_11046","opentripmap_id_22390","1.0"
