"opentripmap_id_104224","geonames_id_11178","2.5999999999999996"
"opentripmap_id_94165","geonames_id_1237744","2.5999999999999996"
"opentripmap_id_112896","geonames_id_429698","2.5999999999999996"
"opentripmap_id_75117","geonames_id_137398","2.5999999999999996"
"opentripmap_id_125943","geonames_id_461047","2.5999999999999996"
"opentripmap_id_45279","geonames_id_2617205","3.1999432153320306"
"opentripmap_id_94216","geonames_id_1181743","2.5999999999999996"
"opentripmap_id_107406","geonames_id_371760","3.1997289379882807"
"opentripmap_id_65248","geonames_id_1738511","2.5999999999999996"
"opentripmap_id_37421","geonames_id_520157","2.5999999999999996"
"opentripmap_id_114318","geonames_id_385784","2.5999999999999996"
"opentripmap_id_91418","geonames_id_522884","2.7995910644531246"
"opentripmap_id_89774","geonames_id_1176241","2.5999999999999996"
"opentripmap_id_5588","geonames_id_1219430","2.5999999999999996"
"opentripmap_id_86998","geonames_id_142337","2.5999999999999996"
"opentripmap_id_98194","geonames_id_541844","2.5999999999999996"
"opentripmap_id_42832","geonames_id_1235786","2.7433944702148434"
"opentripmap_id_601","geonames_id_592434","2.5999999999999996"
"opentripmap_id_16122","geonames_id_542790","3.199931008300781"
"opentripmap_id_58908","geonames_id_1207885","2.5999999999999996"
"opentripmap_id_123222","geonames_id_452804","2.7300588598632802"
"opentripmap_id_94194","geonames_id_1121481","2.5999999999999996"
"opentripmap_id_45294","geonames_id_537104","2.7914799999999995"
"opentripmap_id_13761","geonames_id_1192663","2.5999999999999996"
"opentripmap_id_116900","geonames_id_95379","2.5999999999999996"
"opentripmap_id_115162","geonames_id_549533","3.1999203271484373"
"opentripmap_id_90225","geonames_id_233757","2.5999999999999996"
"opentripmap_id_46043","geonames_id_464675","2.5999999999999996"
"opentripmap_id_46315","geonames_id_303298","2.5999999999999996"
"opentripmap_id_124071","geonames_id_2628034","2.7637600000000004"
"opentripmap_id_15247","geonames_id_1410905","2.7720399999999996"
"opentripmap_id_12792","geonames_id_2074453","3.159315422363281"
"opentripmap_id_11165","geonames_id_1410014","2.5999999999999996"
"opentripmap_id_92442","geonames_id_655303","2.5999999999999996"
"opentripmap_id_24890","geonames_id_2114743","2.5999999999999996"
"opentripmap_id_117295","geonames_id_395310","2.5999999999999996"
"opentripmap_id_91678","geonames_id_928609","2.5999999999999996"
"opentripmap_id_3854","geonames_id_970678","2.5999999999999996"
"opentripmap_id_5","geonames_id_861000","3.0754559179687497"
"opentripmap_id_16113","geonames_id_532472","3.199920327148437"
"opentripmap_id_89055","geonames_id_1226673","2.7834609985351557"
"opentripmap_id_88325","geonames_id_537104","2.5999999999999996"
"opentripmap_id_106207","geonames_id_1362940","2.5999999999999996"
"opentripmap_id_29227","geonames_id_520111","2.5999999999999996"
"opentripmap_id_131562","geonames_id_2114538","2.5999999999999996"
"opentripmap_id_61907","geonames_id_331127","2.891377124023437"
"opentripmap_id_88465","geonames_id_367085","2.6657199999999994"
"opentripmap_id_33243","geonames_id_1237701","2.5999999999999996"
"opentripmap_id_88465","geonames_id_53779","2.5999999999999996"
"opentripmap_id_23026","geonames_id_360417","3.0750126513671874"
"opentripmap_id_90670","geonames_id_815017","2.993865734863281"
"opentripmap_id_34161","geonames_id_1175270","2.5999999999999996"
"opentripmap_id_51109","geonames_id_2113736","2.783977905273437"
"opentripmap_id_90218","geonames_id_65490","2.5999999999999996"
"opentripmap_id_76012","geonames_id_2484142","2.5999999999999996"
"opentripmap_id_34276","geonames_id_1230260","2.5999999999999996"
"opentripmap_id_105296","geonames_id_909242","2.5999999999999996"
"opentripmap_id_124547","geonames_id_73086","2.5999999999999996"
"opentripmap_id_106651","geonames_id_534543","2.5999999999999996"
"opentripmap_id_89977","geonames_id_548710","2.5999999999999996"
"opentripmap_id_9746","geonames_id_742398","2.5999999999999996"
"opentripmap_id_96598","geonames_id_1191390","2.5999999999999996"
"opentripmap_id_118040","geonames_id_2111764","3.1997091015624997"
"opentripmap_id_8175","geonames_id_1434223","2.5999999999999996"
"opentripmap_id_30125","geonames_id_46446","2.5999999999999996"
"opentripmap_id_24839","geonames_id_2092594","2.6875599999999995"
"opentripmap_id_129068","geonames_id_405623","2.5999999999999996"
"opentripmap_id_38213","geonames_id_232196","2.5999999999999996"
"opentripmap_id_130462","geonames_id_367109","2.5999999999999996"
"opentripmap_id_599","geonames_id_592434","2.5999999999999996"
"opentripmap_id_132307","geonames_id_78610","2.5999999999999996"
"opentripmap_id_14764","geonames_id_1203647","2.5999999999999996"
"opentripmap_id_47984","geonames_id_396012","2.66384"
"opentripmap_id_129712","geonames_id_81338","2.5999999999999996"
"opentripmap_id_25951","geonames_id_392910","2.5999999999999996"
"opentripmap_id_11777","geonames_id_1128312","2.5999999999999996"
"opentripmap_id_55735","geonames_id_312820","2.5999999999999996"
"opentripmap_id_47895","geonames_id_545936","2.5999999999999996"
"opentripmap_id_31389","geonames_id_1121481","2.5999999999999996"
"opentripmap_id_124128","geonames_id_2345944","2.5999999999999996"
"opentripmap_id_125816","geonames_id_368585","2.5999999999999996"
"opentripmap_id_128227","geonames_id_409807","3.0763760278320307"
"opentripmap_id_124572","geonames_id_434392","3.1180923217773433"
"opentripmap_id_36049","geonames_id_646535","2.78524"
"opentripmap_id_2692","geonames_id_472554","2.5999999999999996"
"opentripmap_id_26466","geonames_id_233944","2.66956"
"opentripmap_id_129501","geonames_id_502824","2.5999999999999996"
"opentripmap_id_112529","geonames_id_399570","2.5999999999999996"
"opentripmap_id_25629","geonames_id_1237744","2.5999999999999996"
"opentripmap_id_38590","geonames_id_660830","2.5999999999999996"
"opentripmap_id_80819","geonames_id_137947","2.5999999999999996"
"opentripmap_id_88465","geonames_id_367097","2.5999999999999996"
"opentripmap_id_127112","geonames_id_555444","2.5999999999999996"
"opentripmap_id_114536","geonames_id_396012","2.7349657299804684"
"opentripmap_id_115047","geonames_id_482320","3.1999077929687494"
"opentripmap_id_109598","geonames_id_542761","2.5999999999999996"
"opentripmap_id_42672","geonames_id_477172","2.5999999999999996"
"opentripmap_id_36656","geonames_id_543324","3.199951171875"
"opentripmap_id_122663","geonames_id_769687","2.5999999999999996"
"opentripmap_id_36678","geonames_id_461755","2.5999999999999996"
"opentripmap_id_103734","geonames_id_660177","2.5999999999999996"
"opentripmap_id_24839","geonames_id_607265","2.688639999999999"
"opentripmap_id_87068","geonames_id_2632127","3.158644033203125"
"opentripmap_id_4614","geonames_id_623816","2.5999999999999996"
"opentripmap_id_107114","geonames_id_324025","3.075178208007813"
"opentripmap_id_104660","geonames_id_2022256","2.6442001342773436"
"opentripmap_id_28017","geonames_id_1167303","3.1999108447265625"
"opentripmap_id_42672","geonames_id_477202","2.5999999999999996"
"opentripmap_id_21281","geonames_id_1237773","2.5999999999999996"
"opentripmap_id_75117","geonames_id_2146097","2.5999999999999996"
"opentripmap_id_49923","geonames_id_902322","2.5999999999999996"
"opentripmap_id_41115","geonames_id_1401932","2.848175432128906"
"opentripmap_id_16094","geonames_id_80893","2.625106811523437"
"opentripmap_id_32318","geonames_id_409127","2.754067993164062"
"opentripmap_id_6863","geonames_id_2141677","2.5999999999999996"
"opentripmap_id_111213","geonames_id_479477","2.6800704956054684"
"opentripmap_id_96834","geonames_id_542761","2.5999999999999996"
"opentripmap_id_46357","geonames_id_537104","2.5999999999999996"
"opentripmap_id_116063","geonames_id_542761","2.5999999999999996"
"opentripmap_id_34806","geonames_id_2112093","2.6862243652343745"
"opentripmap_id_128657","geonames_id_543210","2.5999999999999996"
"opentripmap_id_127259","geonames_id_544889","2.5999999999999996"
"opentripmap_id_116278","geonames_id_522609","2.5999999999999996"
"opentripmap_id_113477","geonames_id_328451","3.1179726440429683"
"opentripmap_id_28817","geonames_id_467256","2.5999999999999996"
"opentripmap_id_114308","geonames_id_50191","2.5999999999999996"
"opentripmap_id_108917","geonames_id_537104","3.1999538964843746"
"opentripmap_id_96383","geonames_id_555444","2.5999999999999996"
"opentripmap_id_94149","geonames_id_1216149","2.5999999999999996"
"opentripmap_id_126453","geonames_id_486613","2.678"
"opentripmap_id_50069","geonames_id_799162","2.707276916503906"
"opentripmap_id_106470","geonames_id_663216","2.5999999999999996"
"opentripmap_id_86998","geonames_id_2626042","2.981994584960937"
"opentripmap_id_57196","geonames_id_1220301","2.5999999999999996"
"opentripmap_id_28080","geonames_id_1230260","2.5999999999999996"
"opentripmap_id_102628","geonames_id_330680","3.158224851074219"
"opentripmap_id_26051","geonames_id_58788","2.774745178222656"
"opentripmap_id_7547","geonames_id_399491","2.5999999999999996"
"opentripmap_id_28448","geonames_id_542761","2.5999999999999996"
"opentripmap_id_93736","geonames_id_336277","2.5999999999999996"
"opentripmap_id_115547","geonames_id_433234","2.5999999999999996"
"opentripmap_id_104964","geonames_id_73093","2.5999999999999996"
"opentripmap_id_126683","geonames_id_522919","2.988782048339843"
"opentripmap_id_101179","geonames_id_553427","3.19992"
"opentripmap_id_178","geonames_id_768888","2.5999999999999996"
"opentripmap_id_90218","geonames_id_49678","2.5999999999999996"
"opentripmap_id_68073","geonames_id_808827","2.5999999999999996"
"opentripmap_id_27715","geonames_id_1238080","2.69772"
"opentripmap_id_115809","geonames_id_345800","2.8022797534179684"
"opentripmap_id_39443","geonames_id_1408562","2.8556214233398434"
"opentripmap_id_132302","geonames_id_440980","2.5999999999999996"
"opentripmap_id_127289","geonames_id_85193","2.5999999999999996"
"opentripmap_id_124989","geonames_id_366976","2.7732574462890622"
"opentripmap_id_9746","geonames_id_724347","2.5999999999999996"
"opentripmap_id_96784","geonames_id_535744","2.7072399999999996"
"opentripmap_id_30785","geonames_id_2099820","2.5999999999999996"
"opentripmap_id_119258","geonames_id_343417","2.9696914477539065"
"opentripmap_id_80819","geonames_id_106885","2.5999999999999996"
"opentripmap_id_29426","geonames_id_661758","2.5999999999999996"
"opentripmap_id_87640","geonames_id_2629300","3.1997270849609367"
"opentripmap_id_8175","geonames_id_1434238","2.5999999999999996"
"opentripmap_id_91974","geonames_id_1233765","2.71148"
"opentripmap_id_96598","geonames_id_1200198","2.5999999999999996"
"opentripmap_id_115024","geonames_id_58552","2.5999999999999996"
"opentripmap_id_116467","geonames_id_58372","2.5999999999999996"
"opentripmap_id_127465","geonames_id_323431","2.699006652832031"
"opentripmap_id_121101","geonames_id_1228080","2.5999999999999996"
"opentripmap_id_16004","geonames_id_544633","3.1999599999999995"
"opentripmap_id_121594","geonames_id_329387","2.5999999999999996"
"opentripmap_id_127614","geonames_id_2636810","2.5999999999999996"
"opentripmap_id_88465","geonames_id_546396","2.5999999999999996"
"opentripmap_id_98001","geonames_id_543210","2.6550827026367183"
"opentripmap_id_38953","geonames_id_1176241","2.5999999999999996"
"opentripmap_id_132146","geonames_id_323251","2.741399999999999"
"opentripmap_id_40335","geonames_id_891874","3.1998971118164063"
"opentripmap_id_3556","geonames_id_661758","2.5999999999999996"
"opentripmap_id_31965","geonames_id_1167176","2.5999999999999996"
"opentripmap_id_126651","geonames_id_543103","2.631916809082031"
"opentripmap_id_44242","geonames_id_1224617","2.6206100463867186"
"opentripmap_id_2818","geonames_id_90068","3.199992370605469"
"opentripmap_id_100797","geonames_id_1885832","2.5999999999999996"
"opentripmap_id_116031","geonames_id_331143","2.7877199999999993"
"opentripmap_id_111892","geonames_id_543210","2.5999999999999996"
"opentripmap_id_110360","geonames_id_543210","2.7061187744140622"
"opentripmap_id_60252","geonames_id_2112131","3.1999465942382814"
"opentripmap_id_37732","geonames_id_531921","2.5999999999999996"
"opentripmap_id_21288","geonames_id_1235627","3.1999020166015617"
"opentripmap_id_1858","geonames_id_1883343","2.5999999999999996"
"opentripmap_id_17993","geonames_id_409064","2.6561999999999992"
"opentripmap_id_130935","geonames_id_329245","2.5999999999999996"
"opentripmap_id_130862","geonames_id_195976","2.70356"
"opentripmap_id_114545","geonames_id_529616","3.0760759741210943"
"opentripmap_id_97186","geonames_id_368588","2.6261291503906246"
"opentripmap_id_120035","geonames_id_455209","2.5999999999999996"
"opentripmap_id_38018","geonames_id_424175","2.5999999999999996"
"opentripmap_id_89409","geonames_id_1187142","3.1995536791992185"
"opentripmap_id_123794","geonames_id_233090","2.5999999999999996"
"opentripmap_id_12389","geonames_id_1237703","2.5999999999999996"
"opentripmap_id_90372","geonames_id_427945","2.703279999999999"
"opentripmap_id_7579","geonames_id_2760905","2.5999999999999996"
"opentripmap_id_899","geonames_id_636321","3.1591203295898436"
"opentripmap_id_36733","geonames_id_1411824","2.5999999999999996"
"opentripmap_id_10661","geonames_id_2084660","2.5999999999999996"
"opentripmap_id_92762","geonames_id_1229604","3.158791608886719"
"opentripmap_id_98990","geonames_id_343451","2.794052124023437"
"opentripmap_id_97796","geonames_id_66392","2.5999999999999996"
"opentripmap_id_112529","geonames_id_59226","2.5999999999999996"
"opentripmap_id_132056","geonames_id_2337005","2.5999999999999996"
"opentripmap_id_26466","geonames_id_385788","2.5999999999999996"
"opentripmap_id_114633","geonames_id_335189","3.1593396191406247"
"opentripmap_id_45036","geonames_id_1230677","2.5999999999999996"
"opentripmap_id_128421","geonames_id_87164","2.9852532031249996"
"opentripmap_id_117160","geonames_id_399156","2.7624267578124995"
"opentripmap_id_106348","geonames_id_85193","2.5999999999999996"
"opentripmap_id_21150","geonames_id_2082131","2.5999999999999996"
"opentripmap_id_120274","geonames_id_292098","2.7904022216796873"
"opentripmap_id_116900","geonames_id_423105","2.5999999999999996"
"opentripmap_id_8175","geonames_id_1785117","2.5999999999999996"
"opentripmap_id_97219","geonames_id_535793","3.199817766113281"
"opentripmap_id_88522","geonames_id_501926","3.1180643066406253"
"opentripmap_id_5328","geonames_id_1173708","2.5999999999999996"
"opentripmap_id_90788","geonames_id_93292","2.615548706054687"
"opentripmap_id_118548","geonames_id_23445","2.5999999999999996"
"opentripmap_id_11761","geonames_id_1138877","2.5999999999999996"
"opentripmap_id_8175","geonames_id_1107490","2.5999999999999996"
"opentripmap_id_111881","geonames_id_534896","2.5999999999999996"
"opentripmap_id_130462","geonames_id_366961","2.650233459472656"
"opentripmap_id_114249","geonames_id_248872","2.5999999999999996"
"opentripmap_id_92993","geonames_id_228644","2.5999999999999996"
"opentripmap_id_130209","geonames_id_45047","2.5999999999999996"
"opentripmap_id_117975","geonames_id_389698","2.5999999999999996"
"opentripmap_id_110475","geonames_id_423105","2.5999999999999996"
"opentripmap_id_126009","geonames_id_1376419","2.5999999999999996"
"opentripmap_id_13638","geonames_id_874233","3.1997957495117184"
"opentripmap_id_115495","geonames_id_982367","3.075245134277344"
"opentripmap_id_131585","geonames_id_425160","2.7875599999999996"
"opentripmap_id_120511","geonames_id_366976","2.733679999999999"
"opentripmap_id_109014","geonames_id_1188173","2.7835599999999996"
"opentripmap_id_109901","geonames_id_522844","2.9925688598632805"
"opentripmap_id_130926","geonames_id_2638036","2.5999999999999996"
"opentripmap_id_113098","geonames_id_496728","2.5999999999999996"
"opentripmap_id_77837","geonames_id_388783","3.117909321289062"
"opentripmap_id_31737","geonames_id_548971","3.158544741210937"
"opentripmap_id_56734","geonames_id_1233370","3.199847956542969"
"opentripmap_id_115359","geonames_id_543540","2.5999999999999996"
"opentripmap_id_100889","geonames_id_459236","2.6856"
"opentripmap_id_131585","geonames_id_425202","2.7609199999999996"
"opentripmap_id_88369","geonames_id_449581","2.864719694824218"
"opentripmap_id_123926","geonames_id_304547","2.7497131347656247"
"opentripmap_id_89795","geonames_id_1237612","2.5999999999999996"
"opentripmap_id_80819","geonames_id_1387250","2.5999999999999996"
"opentripmap_id_8961","geonames_id_2529820","2.5999999999999996"
"opentripmap_id_131965","geonames_id_473458","2.681086730957031"
"opentripmap_id_112682","geonames_id_537720","2.5999999999999996"
"opentripmap_id_102697","geonames_id_663380","2.5999999999999996"
"opentripmap_id_123767","geonames_id_77259","2.5999999999999996"
"opentripmap_id_23300","geonames_id_1396979","2.7270921264648433"
"opentripmap_id_47811","geonames_id_1225158","2.5999999999999996"
"opentripmap_id_106887","geonames_id_891520","2.7234399999999996"
"opentripmap_id_2092","geonames_id_1170540","3.199995422363281"
"opentripmap_id_91679","geonames_id_1200214","2.5999999999999996"
"opentripmap_id_109598","geonames_id_555444","2.5999999999999996"
"opentripmap_id_94389","geonames_id_427990","2.751185607910156"
"opentripmap_id_42672","geonames_id_49827","2.7104598999023435"
"opentripmap_id_36297","geonames_id_1015862","2.5999999999999996"
"opentripmap_id_17964","geonames_id_541725","2.707022094726562"
"opentripmap_id_99975","geonames_id_1206504","2.5999999999999996"
"opentripmap_id_127112","geonames_id_542761","2.5999999999999996"
"opentripmap_id_129173","geonames_id_542685","2.791656335449218"
"opentripmap_id_86850","geonames_id_134871","2.5999999999999996"
"opentripmap_id_111802","geonames_id_1208255","2.7960799999999995"
"opentripmap_id_44647","geonames_id_80893","2.5999999999999996"
"opentripmap_id_37145","geonames_id_497131","2.5999999999999996"
"opentripmap_id_86314","geonames_id_112585","2.5999999999999996"
"opentripmap_id_105443","geonames_id_529537","3.0748859985351555"
"opentripmap_id_128677","geonames_id_536781","2.8370280273437496"
"opentripmap_id_122311","geonames_id_444130","2.5999999999999996"
"opentripmap_id_115281","geonames_id_389183","2.728319999999999"
"opentripmap_id_110475","geonames_id_63119","2.5999999999999996"
"opentripmap_id_40659","geonames_id_1238093","2.5999999999999996"
"opentripmap_id_17306","geonames_id_1237770","2.5999999999999996"
"opentripmap_id_100736","geonames_id_855175","2.5999999999999996"
"opentripmap_id_13761","geonames_id_1124635","2.5999999999999996"
"opentripmap_id_103015","geonames_id_436851","2.7756100073242185"
"opentripmap_id_30892","geonames_id_1410407","2.5999999999999996"
"opentripmap_id_114576","geonames_id_548410","2.5999999999999996"
"opentripmap_id_13761","geonames_id_1209232","2.5999999999999996"
"opentripmap_id_121760","geonames_id_366004","3.0750548315429684"
"opentripmap_id_131566","geonames_id_1178852","2.5999999999999996"
"opentripmap_id_32066","geonames_id_1066507","2.6912368774414057"
"opentripmap_id_131732","geonames_id_511667","2.5999999999999996"
"opentripmap_id_130209","geonames_id_396490","2.5999999999999996"
"opentripmap_id_98236","geonames_id_361197","3.1997579296875003"
"opentripmap_id_20868","geonames_id_1192413","2.5999999999999996"
"opentripmap_id_16954","geonames_id_535744","2.5999999999999996"
"opentripmap_id_89574","geonames_id_511681","2.5999999999999996"
"opentripmap_id_110817","geonames_id_303387","2.6768310546875"
"opentripmap_id_24890","geonames_id_2113151","2.5999999999999996"
"opentripmap_id_96834","geonames_id_555444","2.5999999999999996"
"opentripmap_id_60012","geonames_id_556239","2.5999999999999996"
"opentripmap_id_116063","geonames_id_555444","2.5999999999999996"
"opentripmap_id_23422","geonames_id_2049462","2.5999999999999996"
"opentripmap_id_78094","geonames_id_2629187","3.076036958007812"
"opentripmap_id_38592","geonames_id_660559","2.5999999999999996"
"opentripmap_id_36592","geonames_id_1367380","2.5999999999999996"
"opentripmap_id_96383","geonames_id_542761","2.5999999999999996"
"opentripmap_id_123459","geonames_id_51106","2.5999999999999996"
"opentripmap_id_22413","geonames_id_293594","2.5999999999999996"
"opentripmap_id_111717","geonames_id_2639339","2.5999999999999996"
"opentripmap_id_126155","geonames_id_177410","2.5999999999999996"
"opentripmap_id_105724","geonames_id_463069","2.5999999999999996"
"opentripmap_id_97623","geonames_id_428021","2.5999999999999996"
"opentripmap_id_47290","geonames_id_533236","3.199993896484375"
"opentripmap_id_125614","geonames_id_537684","2.749215698242187"
"opentripmap_id_44761","geonames_id_495500","2.5999999999999996"
"opentripmap_id_59630","geonames_id_153455","2.5999999999999996"
"opentripmap_id_27958","geonames_id_1169909","2.5999999999999996"
"opentripmap_id_55334","geonames_id_2547876","2.5999999999999996"
"opentripmap_id_89571","geonames_id_511680","2.5999999999999996"
"opentripmap_id_87576","geonames_id_2240716","2.5999999999999996"
"opentripmap_id_86353","geonames_id_2632131","3.1584937353515623"
"opentripmap_id_3529","geonames_id_90007","2.5999999999999996"
"opentripmap_id_110392","geonames_id_464774","2.68507080078125"
"opentripmap_id_103638","geonames_id_470063","2.7262634277343745"
"opentripmap_id_87339","geonames_id_2630327","2.7038299560546872"
"opentripmap_id_90708","geonames_id_495051","2.7192916870117183"
"opentripmap_id_43521","geonames_id_1208530","2.5999999999999996"
"opentripmap_id_127651","geonames_id_445279","2.6207641601562495"
"opentripmap_id_43006","geonames_id_588048","3.1997591284179685"
"opentripmap_id_116900","geonames_id_63119","2.5999999999999996"
"opentripmap_id_27659","geonames_id_1233598","2.5999999999999996"
"opentripmap_id_128311","geonames_id_455218","2.5999999999999996"
"opentripmap_id_27938","geonames_id_1204681","2.716995239257812"
"opentripmap_id_39135","geonames_id_605681","2.5999999999999996"
"opentripmap_id_129041","geonames_id_82759","3.158897114257812"
"opentripmap_id_96598","geonames_id_1001024","2.5999999999999996"
"opentripmap_id_129041","geonames_id_408870","2.641738891601562"
"opentripmap_id_77928","geonames_id_53207","2.7245361328124997"
"opentripmap_id_116892","geonames_id_82912","2.5999999999999996"
"opentripmap_id_16948","geonames_id_516084","2.9152124023437493"
"opentripmap_id_10165","geonames_id_2111858","2.8231504077148433"
"opentripmap_id_17968","geonames_id_544799","2.5999999999999996"
"opentripmap_id_98426","geonames_id_588116","2.5999999999999996"
"opentripmap_id_104593","geonames_id_66678","2.5999999999999996"
"opentripmap_id_120380","geonames_id_534896","2.5999999999999996"
"opentripmap_id_122522","geonames_id_66392","2.5999999999999996"
"opentripmap_id_32908","geonames_id_1232200","2.762245178222656"
"opentripmap_id_25988","geonames_id_77201","2.5999999999999996"
"opentripmap_id_108635","geonames_id_231313","3.117340600585938"
"opentripmap_id_100736","geonames_id_824972","2.5999999999999996"
"opentripmap_id_88570","geonames_id_1170413","2.7339096069335933"
"opentripmap_id_46365","geonames_id_85193","2.5999999999999996"
"opentripmap_id_116519","geonames_id_392910","2.5999999999999996"
"opentripmap_id_38397","geonames_id_58684","2.5999999999999996"
"opentripmap_id_114277","geonames_id_440980","2.659553527832031"
"opentripmap_id_130268","geonames_id_405621","2.768179321289062"
"opentripmap_id_92289","geonames_id_369810","2.5999999999999996"
"opentripmap_id_59170","geonames_id_2115705","2.743159484863281"
"opentripmap_id_126063","geonames_id_545776","2.7613693237304684"
"opentripmap_id_30785","geonames_id_1203198","2.5999999999999996"
"opentripmap_id_45361","geonames_id_1232586","2.5999999999999996"
"opentripmap_id_13138","geonames_id_2023759","2.7736862182617186"
"opentripmap_id_36700","geonames_id_465077","3.1589885571289056"
"opentripmap_id_28467","geonames_id_2429781","2.5999999999999996"
"opentripmap_id_72645","geonames_id_89987","2.5999999999999996"
"opentripmap_id_124396","geonames_id_73178","2.5999999999999996"
"opentripmap_id_56116","geonames_id_2619466","3.199981689453125"
"opentripmap_id_46385","geonames_id_636294","2.5999999999999996"
"opentripmap_id_118224","geonames_id_551144","3.199943215332031"
"opentripmap_id_46551","geonames_id_543210","2.6921966552734373"
"opentripmap_id_6561","geonames_id_644510","3.159248176269531"
"opentripmap_id_90328","geonames_id_544889","2.5999999999999996"
"opentripmap_id_31872","geonames_id_542685","2.6036346435546873"
"opentripmap_id_129443","geonames_id_383127","2.5999999999999996"
"opentripmap_id_124135","geonames_id_542761","2.60568"
"opentripmap_id_126838","geonames_id_398490","3.1995404907226557"
"opentripmap_id_121102","geonames_id_1181955","2.7260848999023435"
"opentripmap_id_31045","geonames_id_1413155","2.5999999999999996"
"opentripmap_id_5532","geonames_id_1186945","2.5999999999999996"
"opentripmap_id_75117","geonames_id_140591","2.5999999999999996"
"opentripmap_id_38644","geonames_id_1237612","2.5999999999999996"
"opentripmap_id_112029","geonames_id_666895","2.5999999999999996"
"opentripmap_id_87056","geonames_id_2629040","3.0767333007812496"
"opentripmap_id_104460","geonames_id_555444","2.5999999999999996"
"opentripmap_id_123680","geonames_id_392220","2.5999999999999996"
"opentripmap_id_132056","geonames_id_1338867","2.5999999999999996"
"opentripmap_id_23779","geonames_id_545514","2.5999999999999996"
"opentripmap_id_31122","geonames_id_1408942","3.199687084960937"
"opentripmap_id_123768","geonames_id_78610","2.5999999999999996"
"opentripmap_id_131562","geonames_id_2113052","2.5999999999999996"
"opentripmap_id_25481","geonames_id_81338","2.6918799999999994"
"opentripmap_id_97672","geonames_id_84088","2.5999999999999996"
"opentripmap_id_35337","geonames_id_350790","2.9125845922851554"
"opentripmap_id_38929","geonames_id_661150","2.5999999999999996"
"opentripmap_id_112974","geonames_id_321702","2.706045532226562"
"opentripmap_id_110475","geonames_id_44515","2.5999999999999996"
"opentripmap_id_108254","geonames_id_1233816","2.5999999999999996"
"opentripmap_id_99588","geonames_id_448399","2.6611022949218746"
"opentripmap_id_113756","geonames_id_362482","2.5999999999999996"
"opentripmap_id_96740","geonames_id_544732","3.1999432153320306"
"opentripmap_id_34539","geonames_id_2078180","2.5999999999999996"
"opentripmap_id_16948","geonames_id_74601","2.5999999999999996"
"opentripmap_id_126451","geonames_id_486602","2.604470825195312"
"opentripmap_id_108721","geonames_id_51576","2.5999999999999996"
"opentripmap_id_94385","geonames_id_385996","2.5999999999999996"
"opentripmap_id_28203","geonames_id_309583","2.5999999999999996"
"opentripmap_id_50207","geonames_id_936589","2.631179809570312"
"opentripmap_id_131682","geonames_id_187068","2.5999999999999996"
"opentripmap_id_115597","geonames_id_494914","3.11848708984375"
"opentripmap_id_34462","geonames_id_2141677","2.5999999999999996"
"opentripmap_id_115369","geonames_id_502900","2.5999999999999996"
"opentripmap_id_119129","geonames_id_75521","2.5999999999999996"
"opentripmap_id_125802","geonames_id_1709000","2.5999999999999996"
"opentripmap_id_130307","geonames_id_831109","2.5999999999999996"
"opentripmap_id_12389","geonames_id_1238344","2.5999999999999996"
"opentripmap_id_29354","geonames_id_477039","2.5999999999999996"
"opentripmap_id_100870","geonames_id_550174","3.1999908447265626"
"opentripmap_id_103549","geonames_id_2394840","2.5999999999999996"
"opentripmap_id_94227","geonames_id_2092080","2.5999999999999996"
"opentripmap_id_123459","geonames_id_495393","2.5999999999999996"
"opentripmap_id_100932","geonames_id_401445","2.7534667968749997"
"opentripmap_id_120511","geonames_id_367043","2.5999999999999996"
"opentripmap_id_123459","geonames_id_495423","2.7044982910156246"
"opentripmap_id_41346","geonames_id_1237741","2.5999999999999996"
"opentripmap_id_107261","geonames_id_50175","2.5999999999999996"
"opentripmap_id_37306","geonames_id_229640","2.5999999999999996"
"opentripmap_id_69384","geonames_id_2111764","2.6917599999999995"
"opentripmap_id_38929","geonames_id_667038","2.5999999999999996"
"opentripmap_id_25684","geonames_id_1230000","2.70928"
"opentripmap_id_23730","geonames_id_2709483","2.5999999999999996"
"opentripmap_id_83048","geonames_id_836768","2.5999999999999996"
"opentripmap_id_32276","geonames_id_532463","2.5999999999999996"
"opentripmap_id_29637","geonames_id_395974","2.5999999999999996"
"opentripmap_id_128895","geonames_id_350790","2.5999999999999996"
"opentripmap_id_36345","geonames_id_2429781","2.5999999999999996"
"opentripmap_id_113181","geonames_id_2091957","2.715968322753906"
"opentripmap_id_58955","geonames_id_661158","3.1999664306640625"
"opentripmap_id_98250","geonames_id_447344","2.7646850585937495"
"opentripmap_id_76962","geonames_id_2113151","2.5999999999999996"
"opentripmap_id_23770","geonames_id_1198262","2.5999999999999996"
"opentripmap_id_94087","geonames_id_1235631","3.1998265942382815"
"opentripmap_id_101327","geonames_id_169699","2.6626799999999995"
"opentripmap_id_116483","geonames_id_320650","2.5999999999999996"
"opentripmap_id_128385","geonames_id_348201","2.5999999999999996"
"opentripmap_id_93605","geonames_id_2425085","2.5999999999999996"
"opentripmap_id_6981","geonames_id_2621485","2.5999999999999996"
"opentripmap_id_19144","geonames_id_2104829","2.5999999999999996"
"opentripmap_id_15174","geonames_id_1410018","3.1999538964843746"
"opentripmap_id_23053","geonames_id_463856","2.5999999999999996"
"opentripmap_id_124988","geonames_id_367040","2.5999999999999996"
