"geonames_id_1668076","wikidata_id_38320","0.8819184777939465"
"geonames_id_539797","wikidata_id_13417","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38310","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38330","0.8819184777939465"
"geonames_id_1422545","wikidata_id_41274","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38300","0.8819184777939465"
"geonames_id_495485","wikidata_id_43273","0.8819184777939465"
"geonames_id_2622154","wikidata_id_19171","0.8819184777939465"
"geonames_id_1220497","wikidata_id_11412","0.8819184777939465"
"geonames_id_497132","wikidata_id_38121","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38297","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38277","0.8819184777939465"
"geonames_id_497131","wikidata_id_38336","0.8819184777939465"
"geonames_id_755003","wikidata_id_22676","0.8819184777939465"
"geonames_id_497131","wikidata_id_38316","0.8819184777939465"
"geonames_id_1220681","wikidata_id_28567","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38267","0.8819184777939465"
"geonames_id_231134","wikidata_id_40248","0.8819184777939465"
"geonames_id_497124","wikidata_id_40254","0.8819184777939465"
"geonames_id_91111","wikidata_id_34773","0.8819184777939465"
"geonames_id_497124","wikidata_id_40244","0.8819184777939465"
"geonames_id_497132","wikidata_id_38265","0.8819184777939465"
"geonames_id_531857","wikidata_id_27455","0.8819184777939465"
"geonames_id_497132","wikidata_id_38295","0.8819184777939465"
"geonames_id_1229740","wikidata_id_11915","0.8819184777939465"
"geonames_id_497131","wikidata_id_37881","0.8819184777939465"
"geonames_id_939588","wikidata_id_23115","0.8819184777939465"
"geonames_id_505060","wikidata_id_10017","0.8819184777939465"
"geonames_id_497132","wikidata_id_38255","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38247","0.8819184777939465"
"geonames_id_497132","wikidata_id_38245","0.8819184777939465"
"geonames_id_497131","wikidata_id_38254","0.8819184777939465"
"geonames_id_497131","wikidata_id_38244","0.8819184777939465"
"geonames_id_1001571","wikidata_id_40972","0.8819184777939465"
"geonames_id_497131","wikidata_id_38294","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38317","0.8819184777939465"
"geonames_id_497131","wikidata_id_38264","0.8819184777939465"
"geonames_id_497131","wikidata_id_38274","0.8819184777939465"
"geonames_id_1219265","wikidata_id_28451","0.8819184777939465"
"geonames_id_534032","wikidata_id_34770","0.8819184777939465"
"geonames_id_660235","wikidata_id_28142","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38327","0.8819184777939465"
"geonames_id_1009351","wikidata_id_10693","0.8819184777939465"
"geonames_id_497132","wikidata_id_38315","0.8819184777939465"
"geonames_id_592938","wikidata_id_36429","0.8819184777939465"
"geonames_id_497132","wikidata_id_38335","0.8819184777939465"
"geonames_id_808824","wikidata_id_36654","0.8819184777939465"
"geonames_id_943383","wikidata_id_20074","0.8819184777939465"
"geonames_id_1224057","wikidata_id_29649","0.8819184777939465"
"geonames_id_1220822","wikidata_id_28590","0.8819184777939465"
"geonames_id_1219183","wikidata_id_15121","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38291","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38281","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38251","0.8819184777939465"
"geonames_id_497131","wikidata_id_38304","0.8819184777939465"
"geonames_id_497131","wikidata_id_38314","0.8819184777939465"
"geonames_id_497132","wikidata_id_38123","0.8819184777939465"
"geonames_id_408631","wikidata_id_27411","0.8819184777939465"
"geonames_id_555276","wikidata_id_12504","0.8819184777939465"
"geonames_id_1167464","wikidata_id_42218","0.8819184777939465"
"geonames_id_497132","wikidata_id_38103","0.8819184777939465"
"geonames_id_808824","wikidata_id_37138","0.8819184777939465"
"geonames_id_231134","wikidata_id_40246","0.8819184777939465"
"geonames_id_497131","wikidata_id_38334","0.8819184777939465"
"geonames_id_495495","wikidata_id_44358","0.8819184777939465"
"geonames_id_497132","wikidata_id_38263","0.8819184777939465"
"geonames_id_479816","wikidata_id_25282","0.8819184777939465"
"geonames_id_497132","wikidata_id_38293","0.8819184777939465"
"geonames_id_251117","wikidata_id_39302","0.8819184777939465"
"geonames_id_376838","wikidata_id_34769","0.8819184777939465"
"geonames_id_497131","wikidata_id_40252","0.8819184777939465"
"geonames_id_497132","wikidata_id_38253","0.8819184777939465"
"geonames_id_231134","wikidata_id_40256","0.8819184777939465"
"geonames_id_497132","wikidata_id_38243","0.8819184777939465"
"geonames_id_544633","wikidata_id_13573","0.8819184777939465"
"geonames_id_661187","wikidata_id_22860","0.8819184777939465"
"geonames_id_2624330","wikidata_id_43966","0.8819184777939465"
"geonames_id_278517","wikidata_id_12474","0.8819184777939465"
"geonames_id_1220255","wikidata_id_35447","0.8819184777939465"
"geonames_id_1668076","wikidata_id_40257","0.8819184777939465"
"geonames_id_497131","wikidata_id_38252","0.8819184777939465"
"geonames_id_497132","wikidata_id_40251","0.8819184777939465"
"geonames_id_497131","wikidata_id_38242","0.8819184777939465"
"geonames_id_497131","wikidata_id_38292","0.8819184777939465"
"geonames_id_497131","wikidata_id_38262","0.8819184777939465"
"geonames_id_497131","wikidata_id_38272","0.8819184777939465"
"geonames_id_591205","wikidata_id_12864","0.8819184777939465"
"geonames_id_1410419","wikidata_id_15805","0.8819184777939465"
"geonames_id_497132","wikidata_id_38323","0.8819184777939465"
"geonames_id_497132","wikidata_id_38333","0.8819184777939465"
"geonames_id_2112597","wikidata_id_42715","0.8819184777939465"
"geonames_id_1232257","wikidata_id_28283","0.8819184777939465"
"geonames_id_702775","wikidata_id_22659","0.8819184777939465"
"geonames_id_497131","wikidata_id_38124","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38331","0.8819184777939465"
"geonames_id_497132","wikidata_id_38313","0.8819184777939465"
"geonames_id_534032","wikidata_id_34772","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38311","0.8819184777939465"
"geonames_id_495489","wikidata_id_43273","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38301","0.8819184777939465"
"geonames_id_1403998","wikidata_id_12343","0.8819184777939465"
"geonames_id_1412472","wikidata_id_35084","0.8819184777939465"
"geonames_id_1722778","wikidata_id_41670","0.8819184777939465"
"geonames_id_1220497","wikidata_id_17378","0.8819184777939465"
"geonames_id_611650","wikidata_id_40613","0.8819184777939465"
"geonames_id_75652","wikidata_id_40916","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38243","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38253","0.8819184777939465"
"geonames_id_45451","wikidata_id_41886","0.8819184777939465"
"geonames_id_1716269","wikidata_id_41670","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38293","0.8819184777939465"
"geonames_id_1210103","wikidata_id_10384","0.8819184777939465"
"geonames_id_531384","wikidata_id_39592","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38263","0.8819184777939465"
"geonames_id_1409930","wikidata_id_12157","0.8819184777939465"
"geonames_id_496557","wikidata_id_14536","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38103","0.8819184777939465"
"geonames_id_808827","wikidata_id_35660","0.8819184777939465"
"geonames_id_497131","wikidata_id_38312","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38123","0.8819184777939465"
"geonames_id_667226","wikidata_id_34947","0.8819184777939465"
"geonames_id_497131","wikidata_id_40250","0.8819184777939465"
"geonames_id_497132","wikidata_id_38251","0.8819184777939465"
"geonames_id_546354","wikidata_id_34925","0.8819184777939465"
"geonames_id_497132","wikidata_id_38281","0.8819184777939465"
"geonames_id_540772","wikidata_id_13946","0.8819184777939465"
"geonames_id_384490","wikidata_id_23740","0.8819184777939465"
"geonames_id_497132","wikidata_id_38291","0.8819184777939465"
"geonames_id_195976","wikidata_id_40860","0.8819184777939465"
"geonames_id_2624646","wikidata_id_40775","0.8819184777939465"
"geonames_id_495473","wikidata_id_43273","0.8819184777939465"
"geonames_id_231134","wikidata_id_40244","0.8819184777939465"
"geonames_id_497124","wikidata_id_40248","0.8819184777939465"
"geonames_id_231134","wikidata_id_40254","0.8819184777939465"
"geonames_id_1178133","wikidata_id_25650","0.8819184777939465"
"geonames_id_1668076","wikidata_id_40249","0.8819184777939465"
"geonames_id_497131","wikidata_id_38290","0.8819184777939465"
"geonames_id_702773","wikidata_id_22659","0.8819184777939465"
"geonames_id_497131","wikidata_id_38260","0.8819184777939465"
"geonames_id_497131","wikidata_id_38250","0.8819184777939465"
"geonames_id_2533944","wikidata_id_40706","0.8819184777939465"
"geonames_id_497132","wikidata_id_38301","0.8819184777939465"
"geonames_id_497132","wikidata_id_38311","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38313","0.8819184777939465"
"geonames_id_497132","wikidata_id_38331","0.8819184777939465"
"geonames_id_1224776","wikidata_id_26276","0.8819184777939465"
"geonames_id_534032","wikidata_id_34774","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38323","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38333","0.8819184777939465"
"geonames_id_660887","wikidata_id_40694","0.8819184777939465"
"geonames_id_323144","wikidata_id_42339","0.8819184777939465"
"geonames_id_1208282","wikidata_id_27878","0.8819184777939465"
"geonames_id_2622154","wikidata_id_40251","0.8819184777939465"
"geonames_id_495509","wikidata_id_44358","0.8819184777939465"
"geonames_id_531142","wikidata_id_12684","0.8819184777939465"
"geonames_id_1220497","wikidata_id_18199","0.8819184777939465"
"geonames_id_1167655","wikidata_id_15123","0.8819184777939465"
"geonames_id_1011025","wikidata_id_12439","0.8819184777939465"
"geonames_id_959860","wikidata_id_16742","0.8819184777939465"
"geonames_id_495500","wikidata_id_12474","0.8819184777939465"
"geonames_id_497132","wikidata_id_38127","0.8819184777939465"
"geonames_id_1211307","wikidata_id_10017","0.8819184777939465"
"geonames_id_293340","wikidata_id_43273","0.8819184777939465"
"geonames_id_91111","wikidata_id_34769","0.8819184777939465"
"geonames_id_1200654","wikidata_id_25650","0.8819184777939465"
"geonames_id_1226265","wikidata_id_28027","0.8819184777939465"
"geonames_id_1187153","wikidata_id_10017","0.8819184777939465"
"geonames_id_1143016","wikidata_id_10091","0.8819184777939465"
"geonames_id_702795","wikidata_id_22659","0.8819184777939465"
"geonames_id_542239","wikidata_id_44015","0.8819184777939465"
"geonames_id_660235","wikidata_id_11846","0.8819184777939465"
"geonames_id_1142200","wikidata_id_10017","0.8819184777939465"
"geonames_id_77592","wikidata_id_30097","0.8819184777939465"
"geonames_id_1791701","wikidata_id_41670","0.8819184777939465"
"geonames_id_497131","wikidata_id_38108","0.8819184777939465"
"geonames_id_661194","wikidata_id_42015","0.8819184777939465"
"geonames_id_1184519","wikidata_id_11919","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40248","0.8819184777939465"
"geonames_id_1733582","wikidata_id_11798","0.8819184777939465"
"geonames_id_1002033","wikidata_id_10244","0.8819184777939465"
"geonames_id_1175292","wikidata_id_37863","0.8819184777939465"
"geonames_id_1215575","wikidata_id_42914","0.8819184777939465"
"geonames_id_660056","wikidata_id_19927","0.8819184777939465"
"geonames_id_702748","wikidata_id_22659","0.8819184777939465"
"geonames_id_1229538","wikidata_id_26563","0.8819184777939465"
"geonames_id_542723","wikidata_id_27006","0.8819184777939465"
"geonames_id_335081","wikidata_id_18638","0.8819184777939465"
"geonames_id_1091375","wikidata_id_19474","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38127","0.8819184777939465"
"geonames_id_277847","wikidata_id_43273","0.8819184777939465"
"geonames_id_1392622","wikidata_id_15214","0.8819184777939465"
"geonames_id_658024","wikidata_id_20983","0.8819184777939465"
"geonames_id_695728","wikidata_id_22676","0.8819184777939465"
"geonames_id_337724","wikidata_id_41150","0.8819184777939465"
"geonames_id_895026","wikidata_id_10757","0.8819184777939465"
"geonames_id_243788","wikidata_id_40919","0.8819184777939465"
"geonames_id_641991","wikidata_id_39565","0.8819184777939465"
"geonames_id_90691","wikidata_id_19532","0.8819184777939465"
"geonames_id_594349","wikidata_id_40601","0.8819184777939465"
"geonames_id_1411964","wikidata_id_10108","0.8819184777939465"
"geonames_id_495240","wikidata_id_12508","0.8819184777939465"
"geonames_id_1200214","wikidata_id_10017","0.8819184777939465"
"geonames_id_1190605","wikidata_id_27878","0.8819184777939465"
"geonames_id_408618","wikidata_id_23111","0.8819184777939465"
"geonames_id_702793","wikidata_id_22659","0.8819184777939465"
"geonames_id_667170","wikidata_id_16258","0.8819184777939465"
"geonames_id_2622339","wikidata_id_12767","0.8819184777939465"
"geonames_id_668337","wikidata_id_24681","0.8819184777939465"
"geonames_id_2079950","wikidata_id_27842","0.8819184777939465"
"geonames_id_147524","wikidata_id_23859","0.8819184777939465"
"geonames_id_190750","wikidata_id_10693","0.8819184777939465"
"geonames_id_136499","wikidata_id_41467","0.8819184777939465"
"geonames_id_1001024","wikidata_id_10017","0.8819184777939465"
"geonames_id_1231770","wikidata_id_19741","0.8819184777939465"
"geonames_id_534032","wikidata_id_34768","0.8819184777939465"
"geonames_id_249841","wikidata_id_37273","0.8819184777939465"
"geonames_id_194241","wikidata_id_41011","0.8819184777939465"
"geonames_id_499194","wikidata_id_11855","0.8819184777939465"
"geonames_id_1235260","wikidata_id_19741","0.8819184777939465"
"geonames_id_540746","wikidata_id_10191","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38299","0.8819184777939465"
"geonames_id_408631","wikidata_id_23077","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38289","0.8819184777939465"
"geonames_id_140769","wikidata_id_41464","0.8819184777939465"
"geonames_id_1233605","wikidata_id_36032","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38269","0.8819184777939465"
"geonames_id_376838","wikidata_id_34771","0.8819184777939465"
"geonames_id_956162","wikidata_id_20129","0.8819184777939465"
"geonames_id_511248","wikidata_id_42653","0.8819184777939465"
"geonames_id_1749639","wikidata_id_41670","0.8819184777939465"
"geonames_id_808827","wikidata_id_35756","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38249","0.8819184777939465"
"geonames_id_650486","wikidata_id_10315","0.8819184777939465"
"geonames_id_1235900","wikidata_id_27387","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38259","0.8819184777939465"
"geonames_id_695726","wikidata_id_22676","0.8819184777939465"
"geonames_id_243312","wikidata_id_12474","0.8819184777939465"
"geonames_id_2069324","wikidata_id_34665","0.8819184777939465"
"geonames_id_495522","wikidata_id_43273","0.8819184777939465"
"geonames_id_1167816","wikidata_id_13834","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38329","0.8819184777939465"
"geonames_id_963827","wikidata_id_35968","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38319","0.8819184777939465"
"geonames_id_546801","wikidata_id_11281","0.8819184777939465"
"geonames_id_754845","wikidata_id_41157","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38309","0.8819184777939465"
"geonames_id_2622476","wikidata_id_22085","0.8819184777939465"
"geonames_id_660235","wikidata_id_27919","0.8819184777939465"
"geonames_id_1230556","wikidata_id_19604","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40244","0.8819184777939465"
"geonames_id_1223147","wikidata_id_30038","0.8819184777939465"
"geonames_id_1200198","wikidata_id_11919","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40254","0.8819184777939465"
"geonames_id_932598","wikidata_id_10043","0.8819184777939465"
"geonames_id_1209573","wikidata_id_41274","0.8819184777939465"
"geonames_id_1189256","wikidata_id_11919","0.8819184777939465"
"geonames_id_1136935","wikidata_id_37863","0.8819184777939465"
"geonames_id_497132","wikidata_id_38259","0.8819184777939465"
"geonames_id_497132","wikidata_id_38249","0.8819184777939465"
"geonames_id_1001949","wikidata_id_18033","0.8819184777939465"
"geonames_id_1169065","wikidata_id_27804","0.8819184777939465"
"geonames_id_545125","wikidata_id_13014","0.8819184777939465"
"geonames_id_85864","wikidata_id_10477","0.8819184777939465"
"geonames_id_2164413","wikidata_id_41464","0.8819184777939465"
"geonames_id_497132","wikidata_id_38269","0.8819184777939465"
"geonames_id_376838","wikidata_id_34773","0.8819184777939465"
"geonames_id_1218301","wikidata_id_27878","0.8819184777939465"
"geonames_id_174185","wikidata_id_44358","0.8819184777939465"
"geonames_id_1668076","wikidata_id_39062","0.8819184777939465"
"geonames_id_497132","wikidata_id_38289","0.8819184777939465"
"geonames_id_497132","wikidata_id_38299","0.8819184777939465"
"geonames_id_495469","wikidata_id_12474","0.8819184777939465"
"geonames_id_660114","wikidata_id_40694","0.8819184777939465"
"geonames_id_321962","wikidata_id_41141","0.8819184777939465"
"geonames_id_495517","wikidata_id_44358","0.8819184777939465"
"geonames_id_497131","wikidata_id_38298","0.8819184777939465"
"geonames_id_119968","wikidata_id_41464","0.8819184777939465"
"geonames_id_1169442","wikidata_id_40572","0.8819184777939465"
"geonames_id_497132","wikidata_id_38309","0.8819184777939465"
"geonames_id_495467","wikidata_id_43273","0.8819184777939465"
"geonames_id_322536","wikidata_id_41467","0.8819184777939465"
"geonames_id_497132","wikidata_id_38319","0.8819184777939465"
"geonames_id_2584197","wikidata_id_26936","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40256","0.8819184777939465"
"geonames_id_1183680","wikidata_id_40287","0.8819184777939465"
"geonames_id_497132","wikidata_id_38329","0.8819184777939465"
"geonames_id_517112","wikidata_id_42937","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40246","0.8819184777939465"
"geonames_id_679121","wikidata_id_19833","0.8819184777939465"
"geonames_id_1178257","wikidata_id_10384","0.8819184777939465"
"geonames_id_497131","wikidata_id_38258","0.8819184777939465"
"geonames_id_659956","wikidata_id_20523","0.8819184777939465"
"geonames_id_497131","wikidata_id_38248","0.8819184777939465"
"geonames_id_740399","wikidata_id_44202","0.8819184777939465"
"geonames_id_902295","wikidata_id_12508","0.8819184777939465"
"geonames_id_90789","wikidata_id_43029","0.8819184777939465"
"geonames_id_702755","wikidata_id_22659","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38260","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38250","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38290","0.8819184777939465"
"geonames_id_49533","wikidata_id_28009","0.8819184777939465"
"geonames_id_495467","wikidata_id_12474","0.8819184777939465"
"geonames_id_317813","wikidata_id_41625","0.8819184777939465"
"geonames_id_567655","wikidata_id_36083","0.8819184777939465"
"geonames_id_337538","wikidata_id_42947","0.8819184777939465"
"geonames_id_667197","wikidata_id_37446","0.8819184777939465"
"geonames_id_1235761","wikidata_id_37864","0.8819184777939465"
"geonames_id_396998","wikidata_id_41698","0.8819184777939465"
"geonames_id_1124635","wikidata_id_10384","0.8819184777939465"
"geonames_id_532433","wikidata_id_12954","0.8819184777939465"
"geonames_id_363501","wikidata_id_44366","0.8819184777939465"
"geonames_id_497124","wikidata_id_38108","0.8819184777939465"
"geonames_id_859165","wikidata_id_39892","0.8819184777939465"
"geonames_id_808824","wikidata_id_35756","0.8819184777939465"
"geonames_id_535595","wikidata_id_13947","0.8819184777939465"
"geonames_id_959724","wikidata_id_39586","0.8819184777939465"
"geonames_id_956182","wikidata_id_35100","0.8819184777939465"
"geonames_id_544138","wikidata_id_15394","0.8819184777939465"
"geonames_id_405101","wikidata_id_20744","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40250","0.8819184777939465"
"geonames_id_2630467","wikidata_id_41464","0.8819184777939465"
"geonames_id_495469","wikidata_id_43273","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38312","0.8819184777939465"
"geonames_id_695722","wikidata_id_22676","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38272","0.8819184777939465"
"geonames_id_1860052","wikidata_id_26936","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38262","0.8819184777939465"
"geonames_id_1209232","wikidata_id_10384","0.8819184777939465"
"geonames_id_712148","wikidata_id_10533","0.8819184777939465"
"geonames_id_2632785","wikidata_id_19378","0.8819184777939465"
"geonames_id_535429","wikidata_id_17719","0.8819184777939465"
"geonames_id_1376756","wikidata_id_41467","0.8819184777939465"
"geonames_id_243312","wikidata_id_43273","0.8819184777939465"
"geonames_id_2166701","wikidata_id_37863","0.8819184777939465"
"geonames_id_495522","wikidata_id_12474","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38292","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38242","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38252","0.8819184777939465"
"geonames_id_135432","wikidata_id_41274","0.8819184777939465"
"geonames_id_2556808","wikidata_id_44016","0.8819184777939465"
"geonames_id_1224725","wikidata_id_30183","0.8819184777939465"
"geonames_id_1229048","wikidata_id_36294","0.8819184777939465"
"geonames_id_1219160","wikidata_id_12915","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38124","0.8819184777939465"
"geonames_id_545968","wikidata_id_32308","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38127","0.8819184777939465"
"geonames_id_408620","wikidata_id_27771","0.8819184777939465"
"geonames_id_376852","wikidata_id_34768","0.8819184777939465"
"geonames_id_1410500","wikidata_id_11677","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38304","0.8819184777939465"
"geonames_id_928609","wikidata_id_10017","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38314","0.8819184777939465"
"geonames_id_701137","wikidata_id_25690","0.8819184777939465"
"geonames_id_1234972","wikidata_id_12916","0.8819184777939465"
"geonames_id_1219176","wikidata_id_15334","0.8819184777939465"
"geonames_id_1224175","wikidata_id_35899","0.8819184777939465"
"geonames_id_231134","wikidata_id_38298","0.8819184777939465"
"geonames_id_405093","wikidata_id_20744","0.8819184777939465"
"geonames_id_662370","wikidata_id_13885","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40252","0.8819184777939465"
"geonames_id_515084","wikidata_id_40056","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38334","0.8819184777939465"
"geonames_id_1164143","wikidata_id_10011","0.8819184777939465"
"geonames_id_1219669","wikidata_id_16860","0.8819184777939465"
"geonames_id_554926","wikidata_id_19884","0.8819184777939465"
"geonames_id_231134","wikidata_id_38248","0.8819184777939465"
"geonames_id_231134","wikidata_id_38258","0.8819184777939465"
"geonames_id_1235678","wikidata_id_28368","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38274","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38264","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38269","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38294","0.8819184777939465"
"geonames_id_938500","wikidata_id_12247","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38244","0.8819184777939465"
"geonames_id_958246","wikidata_id_40046","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38254","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38259","0.8819184777939465"
"geonames_id_1719264","wikidata_id_41670","0.8819184777939465"
"geonames_id_1187154","wikidata_id_37421","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38249","0.8819184777939465"
"geonames_id_544970","wikidata_id_42327","0.8819184777939465"
"geonames_id_1180467","wikidata_id_40287","0.8819184777939465"
"geonames_id_1204753","wikidata_id_10017","0.8819184777939465"
"geonames_id_1375514","wikidata_id_41141","0.8819184777939465"
"geonames_id_1163166","wikidata_id_11919","0.8819184777939465"
"geonames_id_1197908","wikidata_id_37863","0.8819184777939465"
"geonames_id_1074599","wikidata_id_11919","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38289","0.8819184777939465"
"geonames_id_497132","wikidata_id_39062","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38299","0.8819184777939465"
"geonames_id_328264","wikidata_id_41323","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38316","0.8819184777939465"
"geonames_id_277847","wikidata_id_12474","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38336","0.8819184777939465"
"geonames_id_1228025","wikidata_id_21614","0.8819184777939465"
"geonames_id_408630","wikidata_id_23111","0.8819184777939465"
"geonames_id_231134","wikidata_id_38108","0.8819184777939465"
"geonames_id_1410002","wikidata_id_15185","0.8819184777939465"
"geonames_id_660311","wikidata_id_19363","0.8819184777939465"
"geonames_id_1219711","wikidata_id_28567","0.8819184777939465"
"geonames_id_547325","wikidata_id_35178","0.8819184777939465"
"geonames_id_1449164","wikidata_id_37881","0.8819184777939465"
"geonames_id_288666","wikidata_id_41274","0.8819184777939465"
"geonames_id_292836","wikidata_id_44358","0.8819184777939465"
"geonames_id_1033097","wikidata_id_42885","0.8819184777939465"
"geonames_id_521348","wikidata_id_11549","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38319","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38329","0.8819184777939465"
"geonames_id_1215575","wikidata_id_42696","0.8819184777939465"
"geonames_id_939573","wikidata_id_19301","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38309","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38296","0.8819184777939465"
"geonames_id_531351","wikidata_id_20744","0.8819184777939465"
"geonames_id_548305","wikidata_id_11699","0.8819184777939465"
"geonames_id_2622154","wikidata_id_39062","0.8819184777939465"
"geonames_id_702757","wikidata_id_22659","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38276","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38266","0.8819184777939465"
"geonames_id_2165346","wikidata_id_41464","0.8819184777939465"
"geonames_id_334283","wikidata_id_41329","0.8819184777939465"
"geonames_id_660630","wikidata_id_16368","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38246","0.8819184777939465"
"geonames_id_1064145","wikidata_id_39562","0.8819184777939465"
"geonames_id_663159","wikidata_id_27326","0.8819184777939465"
"geonames_id_1408184","wikidata_id_14075","0.8819184777939465"
"geonames_id_328268","wikidata_id_41323","0.8819184777939465"
"geonames_id_531290","wikidata_id_34918","0.8819184777939465"
"geonames_id_965263","wikidata_id_15323","0.8819184777939465"
"geonames_id_1234957","wikidata_id_16858","0.8819184777939465"
"geonames_id_251104","wikidata_id_28009","0.8819184777939465"
"geonames_id_1211481","wikidata_id_10384","0.8819184777939465"
"geonames_id_497124","wikidata_id_38298","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38328","0.8819184777939465"
"geonames_id_1224725","wikidata_id_27684","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38318","0.8819184777939465"
"geonames_id_317808","wikidata_id_41612","0.8819184777939465"
"geonames_id_495500","wikidata_id_43273","0.8819184777939465"
"geonames_id_2103037","wikidata_id_12173","0.8819184777939465"
"geonames_id_145070","wikidata_id_41464","0.8819184777939465"
"geonames_id_1124637","wikidata_id_10384","0.8819184777939465"
"geonames_id_547325","wikidata_id_35166","0.8819184777939465"
"geonames_id_497124","wikidata_id_38248","0.8819184777939465"
"geonames_id_497124","wikidata_id_38258","0.8819184777939465"
"geonames_id_939511","wikidata_id_44093","0.8819184777939465"
"geonames_id_969160","wikidata_id_34968","0.8819184777939465"
"geonames_id_2770030","wikidata_id_41256","0.8819184777939465"
"geonames_id_1220497","wikidata_id_18249","0.8819184777939465"
"geonames_id_1207885","wikidata_id_23887","0.8819184777939465"
"geonames_id_1199532","wikidata_id_11919","0.8819184777939465"
"geonames_id_293340","wikidata_id_12474","0.8819184777939465"
"geonames_id_1015534","wikidata_id_23236","0.8819184777939465"
"geonames_id_1170136","wikidata_id_23335","0.8819184777939465"
"geonames_id_497124","wikidata_id_38328","0.8819184777939465"
"geonames_id_533238","wikidata_id_41899","0.8819184777939465"
"geonames_id_497124","wikidata_id_38318","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38121","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38298","0.8819184777939465"
"geonames_id_497132","wikidata_id_38330","0.8819184777939465"
"geonames_id_297435","wikidata_id_28009","0.8819184777939465"
