wikidata_id_11103,geonames_id_416959,1
wikidata_id_28774,geonames_id_2635564,1
wikidata_id_43289,geonames_id_2596363,1
wikidata_id_20407,geonames_id_931065,1
wikidata_id_19785,geonames_id_1057732,1
wikidata_id_18868,geonames_id_1220917,1
wikidata_id_15785,geonames_id_865595,1
wikidata_id_22154,geonames_id_2614122,1
wikidata_id_19026,geonames_id_713772,1
wikidata_id_35290,geonames_id_383993,1
wikidata_id_14842,geonames_id_517750,1
wikidata_id_36263,geonames_id_1229543,1
wikidata_id_23105,geonames_id_95971,1
wikidata_id_31744,geonames_id_537867,1
wikidata_id_18312,geonames_id_1229878,1
wikidata_id_13004,geonames_id_408003,1
wikidata_id_21710,geonames_id_931126,1
wikidata_id_10539,geonames_id_1221999,1
wikidata_id_39433,geonames_id_1215732,1
wikidata_id_20308,geonames_id_664652,1
wikidata_id_36676,geonames_id_646497,1
wikidata_id_20402,geonames_id_2070217,1
wikidata_id_41648,geonames_id_341584,1
wikidata_id_22645,geonames_id_2614625,1
wikidata_id_43292,geonames_id_2567188,1
wikidata_id_20537,geonames_id_651139,1
wikidata_id_18939,geonames_id_942330,1
wikidata_id_28716,geonames_id_1198521,1
wikidata_id_24735,geonames_id_543908,1
wikidata_id_25119,geonames_id_644436,1
wikidata_id_21107,geonames_id_570576,1
wikidata_id_28947,geonames_id_465403,1
wikidata_id_16742,geonames_id_959860,1
wikidata_id_16725,geonames_id_653458,1
wikidata_id_35243,geonames_id_337518,1
wikidata_id_34875,geonames_id_438761,1
wikidata_id_15537,geonames_id_1141376,1
wikidata_id_34830,geonames_id_357290,1
wikidata_id_11828,geonames_id_1065073,1
wikidata_id_20676,geonames_id_555138,1
wikidata_id_20677,geonames_id_555138,1
wikidata_id_26464,geonames_id_1224614,1
wikidata_id_10266,geonames_id_547430,1
wikidata_id_10351,geonames_id_535429,1
wikidata_id_36179,geonames_id_2639421,1
wikidata_id_39258,geonames_id_901820,1
wikidata_id_20485,geonames_id_635404,1
wikidata_id_33007,geonames_id_501042,1
wikidata_id_33539,geonames_id_409413,1
wikidata_id_11965,geonames_id_549037,1
wikidata_id_28655,geonames_id_923540,1
wikidata_id_22860,geonames_id_649607,1
wikidata_id_10043,geonames_id_967766,1
wikidata_id_14462,geonames_id_1208547,1
wikidata_id_26074,geonames_id_439779,1
wikidata_id_13014,geonames_id_545125,1
wikidata_id_34387,geonames_id_962414,1
wikidata_id_30900,geonames_id_524823,1
wikidata_id_39596,geonames_id_541772,1
wikidata_id_40948,geonames_id_539314,1
wikidata_id_23411,geonames_id_330799,1
wikidata_id_24999,geonames_id_623781,1
wikidata_id_11828,geonames_id_1065080,1
wikidata_id_10426,geonames_id_540755,1
wikidata_id_39595,geonames_id_540309,1
wikidata_id_30916,geonames_id_524825,1
wikidata_id_28981,geonames_id_333893,1
wikidata_id_41797,geonames_id_808442,1
wikidata_id_10090,geonames_id_1147454,1
wikidata_id_41441,geonames_id_341740,1
wikidata_id_18281,geonames_id_1216552,1
wikidata_id_10036,geonames_id_902952,1
wikidata_id_36083,geonames_id_567655,1
wikidata_id_43719,geonames_id_658191,1
wikidata_id_35105,geonames_id_915993,1
wikidata_id_39877,geonames_id_1129307,1
wikidata_id_27011,geonames_id_544614,1
wikidata_id_19604,geonames_id_1230556,1
wikidata_id_13371,geonames_id_654013,1
wikidata_id_21709,geonames_id_945975,1
wikidata_id_33342,geonames_id_502127,1
wikidata_id_41938,geonames_id_332754,1
wikidata_id_26280,geonames_id_1412648,1
wikidata_id_21107,geonames_id_570594,1
wikidata_id_34864,geonames_id_517377,1
wikidata_id_41740,geonames_id_356640,1
wikidata_id_22035,geonames_id_944737,1
wikidata_id_11588,geonames_id_1169117,1
wikidata_id_37436,geonames_id_337237,1
wikidata_id_10159,geonames_id_1213595,1
wikidata_id_40148,geonames_id_966045,1
wikidata_id_40148,geonames_id_966048,1
wikidata_id_18484,geonames_id_864706,1
wikidata_id_28078,geonames_id_1233467,1
wikidata_id_43979,geonames_id_2593936,1
wikidata_id_41938,geonames_id_332747,1
wikidata_id_34116,geonames_id_1406242,1
wikidata_id_10304,geonames_id_1238570,1
wikidata_id_20341,geonames_id_596542,1
wikidata_id_34816,geonames_id_2069346,1
wikidata_id_34116,geonames_id_1406248,1
wikidata_id_16348,geonames_id_961386,1
wikidata_id_12899,geonames_id_552198,1
wikidata_id_34692,geonames_id_543331,1
wikidata_id_15600,geonames_id_1170413,1
wikidata_id_21592,geonames_id_649567,1
wikidata_id_33665,geonames_id_518502,1
wikidata_id_16817,geonames_id_1229351,1
wikidata_id_42922,geonames_id_2530,1
wikidata_id_33405,geonames_id_521340,1
wikidata_id_35337,geonames_id_848132,1
wikidata_id_11898,geonames_id_1065073,1
wikidata_id_13178,geonames_id_2108185,1
wikidata_id_26158,geonames_id_517750,1
wikidata_id_43352,geonames_id_925997,1
wikidata_id_12349,geonames_id_1412549,1
wikidata_id_40756,geonames_id_2620910,1
wikidata_id_35886,geonames_id_808838,1
wikidata_id_11898,geonames_id_1065080,1
wikidata_id_20139,geonames_id_963974,1
wikidata_id_41942,geonames_id_332715,1
wikidata_id_13947,geonames_id_536590,1
wikidata_id_13371,geonames_id_639591,1
wikidata_id_13949,geonames_id_536590,1
wikidata_id_40280,geonames_id_2574181,1
wikidata_id_43249,geonames_id_937960,1
wikidata_id_15435,geonames_id_1406796,1
wikidata_id_35871,geonames_id_808838,1
wikidata_id_35872,geonames_id_808838,1
wikidata_id_32745,geonames_id_398489,1
wikidata_id_35873,geonames_id_808838,1
wikidata_id_29052,geonames_id_2111787,1
wikidata_id_19686,geonames_id_939511,1
wikidata_id_31967,geonames_id_552992,1
wikidata_id_11486,geonames_id_650942,1
wikidata_id_10845,geonames_id_539738,1
wikidata_id_15202,geonames_id_1412993,1
wikidata_id_13524,geonames_id_160464,1
wikidata_id_19075,geonames_id_548299,1
wikidata_id_15825,geonames_id_947419,1
wikidata_id_22199,geonames_id_343911,1
wikidata_id_33421,geonames_id_550576,1
wikidata_id_40423,geonames_id_2570968,1
wikidata_id_12417,geonames_id_935608,1
wikidata_id_27094,geonames_id_438761,1
wikidata_id_34545,geonames_id_651257,1
wikidata_id_32413,geonames_id_544162,1
wikidata_id_23097,geonames_id_78796,1
wikidata_id_24340,geonames_id_351634,1
wikidata_id_34540,geonames_id_931044,1
wikidata_id_17082,geonames_id_341288,1
wikidata_id_18856,geonames_id_1159131,1
wikidata_id_10238,geonames_id_89396,1
wikidata_id_42227,geonames_id_771516,1
wikidata_id_42145,geonames_id_540730,1
wikidata_id_29693,geonames_id_360919,1
wikidata_id_37005,geonames_id_890965,1
wikidata_id_12763,geonames_id_875994,1
wikidata_id_31570,geonames_id_415481,1
wikidata_id_40970,geonames_id_343605,1
wikidata_id_23550,geonames_id_339941,1
wikidata_id_40282,geonames_id_2613185,1
wikidata_id_10710,geonames_id_543874,1
wikidata_id_27308,geonames_id_639614,1
wikidata_id_28486,geonames_id_1143085,1
wikidata_id_12388,geonames_id_1064525,1
wikidata_id_10059,geonames_id_552144,1
wikidata_id_22713,geonames_id_2072776,1
wikidata_id_40874,geonames_id_1406703,1
wikidata_id_15785,geonames_id_893293,1
wikidata_id_16516,geonames_id_185994,1
wikidata_id_16516,geonames_id_185993,1
wikidata_id_40282,geonames_id_2613178,1
wikidata_id_43237,geonames_id_872381,1
wikidata_id_29278,geonames_id_530180,1
wikidata_id_35572,geonames_id_179567,1
wikidata_id_16847,geonames_id_1219610,1
wikidata_id_35572,geonames_id_179568,1
wikidata_id_28733,geonames_id_281501,1
wikidata_id_33863,geonames_id_409132,1
wikidata_id_43583,geonames_id_661732,1
wikidata_id_36340,geonames_id_611853,1
wikidata_id_19684,geonames_id_821004,1
wikidata_id_29279,geonames_id_530180,1
wikidata_id_18737,geonames_id_1220218,1
wikidata_id_35673,geonames_id_808816,1
wikidata_id_30553,geonames_id_552168,1
wikidata_id_31933,geonames_id_552120,1
wikidata_id_33696,geonames_id_521681,1
wikidata_id_35922,geonames_id_870629,1
wikidata_id_29620,geonames_id_1235678,1
wikidata_id_39261,geonames_id_540730,1
wikidata_id_17338,geonames_id_1178675,1
wikidata_id_11012,geonames_id_529206,1
wikidata_id_10870,geonames_id_349679,1
wikidata_id_10015,geonames_id_1146865,1
wikidata_id_16860,geonames_id_1219659,1
wikidata_id_29047,geonames_id_85205,1
wikidata_id_19938,geonames_id_1231372,1
wikidata_id_21390,geonames_id_1407983,1
wikidata_id_16042,geonames_id_877992,1
wikidata_id_13192,geonames_id_489024,1
wikidata_id_40990,geonames_id_1406242,1
wikidata_id_29649,geonames_id_1235678,1
wikidata_id_40727,geonames_id_185792,1
wikidata_id_40990,geonames_id_1406248,1
wikidata_id_36257,geonames_id_1136913,1
wikidata_id_28109,geonames_id_1235548,1
wikidata_id_22109,geonames_id_2080257,1
wikidata_id_16860,geonames_id_1219669,1
wikidata_id_20763,geonames_id_935608,1
wikidata_id_22651,geonames_id_325579,1
wikidata_id_22147,geonames_id_2575940,1
wikidata_id_16805,geonames_id_1223606,1
wikidata_id_13371,geonames_id_624121,1
wikidata_id_23108,geonames_id_81144,1
wikidata_id_20493,geonames_id_653560,1
wikidata_id_29315,geonames_id_406565,1
wikidata_id_35235,geonames_id_530695,1
wikidata_id_42383,geonames_id_537344,1
wikidata_id_16083,geonames_id_1178795,1
wikidata_id_19017,geonames_id_696276,1
wikidata_id_36914,geonames_id_877535,1
wikidata_id_22216,geonames_id_944593,1
wikidata_id_33887,geonames_id_351801,1
wikidata_id_35350,geonames_id_864046,1
wikidata_id_20493,geonames_id_640274,1
wikidata_id_18183,geonames_id_669546,1
wikidata_id_17485,geonames_id_967022,1
wikidata_id_16532,geonames_id_560711,1
wikidata_id_22017,geonames_id_2024616,1
wikidata_id_33850,geonames_id_426470,1
wikidata_id_34572,geonames_id_489498,1
wikidata_id_30550,geonames_id_552140,1
wikidata_id_14262,geonames_id_1221012,1
wikidata_id_12155,geonames_id_318711,1
wikidata_id_28886,geonames_id_1407385,1
wikidata_id_12155,geonames_id_318707,1
wikidata_id_22064,geonames_id_2077585,1
wikidata_id_16215,geonames_id_2592813,1
wikidata_id_17684,geonames_id_541114,1
wikidata_id_10062,geonames_id_535600,1
wikidata_id_11068,geonames_id_50037,1
wikidata_id_34829,geonames_id_346811,1
wikidata_id_13700,geonames_id_2622360,1
wikidata_id_11052,geonames_id_517364,1
wikidata_id_23919,geonames_id_326842,1
wikidata_id_11841,geonames_id_1151801,1
wikidata_id_24885,geonames_id_817227,1
wikidata_id_13067,geonames_id_1400607,1
wikidata_id_41628,geonames_id_324157,1
wikidata_id_15810,geonames_id_896641,1
wikidata_id_21369,geonames_id_2083355,1
wikidata_id_22245,geonames_id_968318,1
wikidata_id_13075,geonames_id_1400607,1
wikidata_id_21949,geonames_id_945350,1
wikidata_id_41646,geonames_id_337446,1
wikidata_id_11491,geonames_id_1213615,1
wikidata_id_26692,geonames_id_522084,1
wikidata_id_21365,geonames_id_2110455,1
wikidata_id_11486,geonames_id_638060,1
wikidata_id_40920,geonames_id_532550,1
wikidata_id_15082,geonames_id_962936,1
wikidata_id_39586,geonames_id_908727,1
wikidata_id_22006,geonames_id_712020,1
wikidata_id_20473,geonames_id_344542,1
wikidata_id_35329,geonames_id_1229048,1
wikidata_id_35328,geonames_id_1229048,1
wikidata_id_31859,geonames_id_472841,1
wikidata_id_10299,geonames_id_2077989,1
wikidata_id_17629,geonames_id_939448,1
wikidata_id_35527,geonames_id_569965,1
wikidata_id_29538,geonames_id_1127789,1
wikidata_id_21116,geonames_id_932994,1
wikidata_id_34844,geonames_id_601466,1
wikidata_id_40560,geonames_id_179629,1
wikidata_id_11321,geonames_id_548896,1
wikidata_id_22583,geonames_id_554454,1
wikidata_id_20404,geonames_id_1234186,1
wikidata_id_15225,geonames_id_542033,1
wikidata_id_42210,geonames_id_646491,1
wikidata_id_21974,geonames_id_946712,1
wikidata_id_16190,geonames_id_1137864,1
wikidata_id_40031,geonames_id_2550141,1
wikidata_id_21974,geonames_id_946718,1
wikidata_id_13946,geonames_id_540772,1
wikidata_id_17306,geonames_id_892376,1
wikidata_id_13392,geonames_id_90038,1
wikidata_id_17908,geonames_id_612953,1
wikidata_id_40031,geonames_id_2550142,1
wikidata_id_22329,geonames_id_662073,1
wikidata_id_10915,geonames_id_554915,1
wikidata_id_11306,geonames_id_535595,1
wikidata_id_25104,geonames_id_439323,1
wikidata_id_17076,geonames_id_1232681,1
wikidata_id_14142,geonames_id_950694,1
wikidata_id_34692,geonames_id_516640,1
wikidata_id_20486,geonames_id_637712,1
wikidata_id_43184,geonames_id_305272,1
wikidata_id_37067,geonames_id_805888,1
wikidata_id_30778,geonames_id_511351,1
wikidata_id_29180,geonames_id_1233173,1
wikidata_id_37066,geonames_id_805888,1
wikidata_id_40583,geonames_id_932464,1
wikidata_id_15077,geonames_id_848382,1
wikidata_id_23378,geonames_id_1015534,1
wikidata_id_15826,geonames_id_186804,1
wikidata_id_23414,geonames_id_340360,1
wikidata_id_11301,geonames_id_551368,1
wikidata_id_34539,geonames_id_918899,1
wikidata_id_19553,geonames_id_540628,1
wikidata_id_28315,geonames_id_531106,1
wikidata_id_28436,geonames_id_928145,1
wikidata_id_20662,geonames_id_944088,1
wikidata_id_22487,geonames_id_299722,1
wikidata_id_33870,geonames_id_65867,1
wikidata_id_30871,geonames_id_549900,1
wikidata_id_17504,geonames_id_932999,1
wikidata_id_32043,geonames_id_529384,1
wikidata_id_25925,geonames_id_53430,1
wikidata_id_20662,geonames_id_944073,1
wikidata_id_28493,geonames_id_1219191,1
wikidata_id_10531,geonames_id_663823,1
wikidata_id_19952,geonames_id_553369,1
wikidata_id_43390,geonames_id_660056,1
wikidata_id_30692,geonames_id_537828,1
wikidata_id_12421,geonames_id_964710,1
wikidata_id_37878,geonames_id_1203087,1
wikidata_id_10165,geonames_id_996997,1
wikidata_id_23435,geonames_id_336366,1
wikidata_id_21966,geonames_id_917606,1
wikidata_id_27308,geonames_id_638735,1
wikidata_id_25936,geonames_id_1175566,1
wikidata_id_34572,geonames_id_517936,1
wikidata_id_39869,geonames_id_2624303,1
wikidata_id_16284,geonames_id_858058,1
wikidata_id_37862,geonames_id_1203087,1
wikidata_id_32417,geonames_id_522451,1
wikidata_id_43054,geonames_id_925960,1
wikidata_id_21564,geonames_id_932436,1
wikidata_id_11715,geonames_id_439136,1
wikidata_id_32260,geonames_id_528186,1
wikidata_id_32580,geonames_id_551739,1
wikidata_id_26235,geonames_id_1408166,1
wikidata_id_32777,geonames_id_535924,1
wikidata_id_32777,geonames_id_535921,1
wikidata_id_38820,geonames_id_646593,1
wikidata_id_35176,geonames_id_475784,1
wikidata_id_40581,geonames_id_957600,1
wikidata_id_12815,geonames_id_402695,1
wikidata_id_10090,geonames_id_1213539,1
wikidata_id_10734,geonames_id_1147122,1
wikidata_id_10166,geonames_id_2103453,1
wikidata_id_16589,geonames_id_894907,1
wikidata_id_32777,geonames_id_535919,1
wikidata_id_21683,geonames_id_526217,1
wikidata_id_28215,geonames_id_2582852,1
wikidata_id_25066,geonames_id_1088160,1
wikidata_id_12416,geonames_id_936903,1
wikidata_id_24684,geonames_id_658375,1
wikidata_id_10036,geonames_id_898975,1
wikidata_id_39892,geonames_id_897030,1
wikidata_id_38934,geonames_id_553369,1
wikidata_id_39574,geonames_id_1009863,1
wikidata_id_39580,geonames_id_936579,1
wikidata_id_13560,geonames_id_413374,1
wikidata_id_38825,geonames_id_1216771,1
wikidata_id_16028,geonames_id_818198,1
wikidata_id_16023,geonames_id_818198,1
wikidata_id_23176,geonames_id_580279,1
wikidata_id_35956,geonames_id_2632127,1
wikidata_id_19173,geonames_id_334428,1
wikidata_id_42831,geonames_id_961985,1
wikidata_id_23414,geonames_id_336366,1
wikidata_id_13743,geonames_id_1390514,1
wikidata_id_12421,geonames_id_940915,1
wikidata_id_12422,geonames_id_940921,1
wikidata_id_42107,geonames_id_661732,1
wikidata_id_25007,geonames_id_2069348,1
wikidata_id_22552,geonames_id_927476,1
wikidata_id_43719,geonames_id_659931,1
wikidata_id_33973,geonames_id_357081,1
wikidata_id_36642,geonames_id_770102,1
wikidata_id_40451,geonames_id_956104,1
wikidata_id_23665,geonames_id_61905,1
wikidata_id_12137,geonames_id_518582,1
wikidata_id_25090,geonames_id_1160314,1
wikidata_id_30443,geonames_id_535600,1
wikidata_id_42615,geonames_id_84929,1
wikidata_id_19899,geonames_id_336179,1
wikidata_id_39434,geonames_id_1146769,1
wikidata_id_17290,geonames_id_1134065,1
wikidata_id_39594,geonames_id_535600,1
wikidata_id_34545,geonames_id_653563,1
wikidata_id_19816,geonames_id_300526,1
wikidata_id_14074,geonames_id_1412865,1
wikidata_id_34755,geonames_id_928145,1
wikidata_id_10439,geonames_id_549928,1
wikidata_id_10783,geonames_id_336366,1
wikidata_id_34545,geonames_id_649537,1
wikidata_id_11375,geonames_id_1402731,1
wikidata_id_41287,geonames_id_338503,1
wikidata_id_21185,geonames_id_939511,1
wikidata_id_25262,geonames_id_660599,1
wikidata_id_25263,geonames_id_660599,1
wikidata_id_27192,geonames_id_1211481,1
wikidata_id_28246,geonames_id_343347,1
wikidata_id_34692,geonames_id_543150,1
wikidata_id_17082,geonames_id_353486,1
wikidata_id_35688,geonames_id_876137,1
wikidata_id_30509,geonames_id_549670,1
wikidata_id_16605,geonames_id_769988,1
wikidata_id_27098,geonames_id_333674,1
wikidata_id_28215,geonames_id_2620426,1
wikidata_id_34660,geonames_id_569736,1
wikidata_id_43140,geonames_id_552885,1
wikidata_id_20306,geonames_id_653572,1
wikidata_id_29946,geonames_id_529494,1
wikidata_id_33941,geonames_id_670065,1
wikidata_id_29432,geonames_id_520551,1
wikidata_id_13132,geonames_id_1219170,1
wikidata_id_41468,geonames_id_355864,1
wikidata_id_36972,geonames_id_1125549,1
wikidata_id_34660,geonames_id_569742,1
wikidata_id_34545,geonames_id_648039,1
wikidata_id_35825,geonames_id_785172,1
wikidata_id_37034,geonames_id_793260,1
wikidata_id_23003,geonames_id_661732,1
wikidata_id_21182,geonames_id_956617,1
wikidata_id_14742,geonames_id_667940,1
wikidata_id_41051,geonames_id_553429,1
wikidata_id_39460,geonames_id_88020,1
wikidata_id_34991,geonames_id_641111,1
wikidata_id_34702,geonames_id_533999,1
wikidata_id_24372,geonames_id_570910,1
wikidata_id_28733,geonames_id_281655,1
wikidata_id_40484,geonames_id_85205,1
wikidata_id_36856,geonames_id_864046,1
wikidata_id_34702,geonames_id_533997,1
wikidata_id_40288,geonames_id_888543,1
wikidata_id_11306,geonames_id_535600,1
wikidata_id_34644,geonames_id_569707,1
wikidata_id_36869,geonames_id_864046,1
wikidata_id_42747,geonames_id_178554,1
wikidata_id_24769,geonames_id_342912,1
wikidata_id_10959,geonames_id_2048427,1
wikidata_id_35763,geonames_id_808816,1
wikidata_id_35764,geonames_id_808816,1
wikidata_id_15218,geonames_id_876330,1
wikidata_id_43003,geonames_id_1413346,1
wikidata_id_28069,geonames_id_532450,1
wikidata_id_28924,geonames_id_832908,1
wikidata_id_22546,geonames_id_927631,1
wikidata_id_11026,geonames_id_529132,1
wikidata_id_40922,geonames_id_545906,1
wikidata_id_19067,geonames_id_186269,1
wikidata_id_19466,geonames_id_940076,1
wikidata_id_34814,geonames_id_2622696,1
wikidata_id_17274,geonames_id_628006,1
wikidata_id_14669,geonames_id_624121,1
wikidata_id_19466,geonames_id_936039,1
wikidata_id_41865,geonames_id_555104,1
wikidata_id_18238,geonames_id_1220744,1
wikidata_id_37871,geonames_id_1195922,1
wikidata_id_10121,geonames_id_552258,1
wikidata_id_16811,geonames_id_1235657,1
wikidata_id_41626,geonames_id_326856,1
wikidata_id_20394,geonames_id_2628163,1
wikidata_id_35725,geonames_id_2096887,1
wikidata_id_17365,geonames_id_1232272,1
wikidata_id_35725,geonames_id_2096888,1
wikidata_id_34836,geonames_id_345503,1
wikidata_id_21107,geonames_id_570394,1
wikidata_id_30067,geonames_id_550407,1
wikidata_id_29421,geonames_id_385651,1
wikidata_id_40454,geonames_id_969398,1
wikidata_id_10710,geonames_id_549178,1
wikidata_id_33680,geonames_id_478712,1
wikidata_id_32891,geonames_id_551894,1
wikidata_id_31102,geonames_id_2618214,1
wikidata_id_15562,geonames_id_532363,1
wikidata_id_43348,geonames_id_908017,1
wikidata_id_15562,geonames_id_532361,1
wikidata_id_15562,geonames_id_532360,1
wikidata_id_21085,geonames_id_365196,1
wikidata_id_38268,geonames_id_389517,1
wikidata_id_16204,geonames_id_543869,1
wikidata_id_16223,geonames_id_1170964,1
wikidata_id_20699,geonames_id_302182,1
wikidata_id_10058,geonames_id_547430,1
wikidata_id_39261,geonames_id_552740,1
wikidata_id_25544,geonames_id_53774,1
wikidata_id_10062,geonames_id_535595,1
wikidata_id_24092,geonames_id_673934,1
wikidata_id_29223,geonames_id_488699,1
wikidata_id_29786,geonames_id_384309,1
wikidata_id_35322,geonames_id_651139,1
wikidata_id_34660,geonames_id_569773,1
wikidata_id_11156,geonames_id_1146633,1
wikidata_id_34748,geonames_id_865280,1
wikidata_id_44229,geonames_id_1159900,1
wikidata_id_21150,geonames_id_416034,1
wikidata_id_42501,geonames_id_914795,1
wikidata_id_14829,geonames_id_897754,1
wikidata_id_29875,geonames_id_481123,1
wikidata_id_25532,geonames_id_548818,1
wikidata_id_40484,geonames_id_85212,1
wikidata_id_30534,geonames_id_549675,1
wikidata_id_40484,geonames_id_85211,1
wikidata_id_26315,geonames_id_1133949,1
wikidata_id_39261,geonames_id_518128,1
wikidata_id_24684,geonames_id_659992,1
wikidata_id_10117,geonames_id_937254,1
wikidata_id_40426,geonames_id_2616534,1
wikidata_id_31127,geonames_id_1398313,1
wikidata_id_23236,geonames_id_1015534,1
wikidata_id_34692,geonames_id_543177,1
wikidata_id_23237,geonames_id_1015534,1
wikidata_id_39907,geonames_id_540628,1
wikidata_id_42516,geonames_id_2115127,1
wikidata_id_25336,geonames_id_158485,1
wikidata_id_11781,geonames_id_536590,1
wikidata_id_10253,geonames_id_553529,1
wikidata_id_27376,geonames_id_544109,1
wikidata_id_17306,geonames_id_768786,1
wikidata_id_40288,geonames_id_863374,1
wikidata_id_15080,geonames_id_958817,1
wikidata_id_27021,geonames_id_531162,1
wikidata_id_35089,geonames_id_1395776,1
wikidata_id_40459,geonames_id_962906,1
wikidata_id_35084,geonames_id_1395776,1
wikidata_id_15564,geonames_id_532387,1
wikidata_id_15564,geonames_id_532381,1
wikidata_id_37306,geonames_id_570537,1
wikidata_id_34261,geonames_id_56346,1
wikidata_id_13293,geonames_id_465403,1
wikidata_id_35968,geonames_id_963827,1
wikidata_id_18910,geonames_id_931699,1
wikidata_id_18209,geonames_id_1239609,1
wikidata_id_43257,geonames_id_549670,1
wikidata_id_30443,geonames_id_535595,1
wikidata_id_12364,geonames_id_547806,1
wikidata_id_11684,geonames_id_967766,1
wikidata_id_42339,geonames_id_341583,1
wikidata_id_27711,geonames_id_63330,1
wikidata_id_39594,geonames_id_535595,1
wikidata_id_30778,geonames_id_549928,1
wikidata_id_30454,geonames_id_551463,1
wikidata_id_29173,geonames_id_1155837,1
wikidata_id_40753,geonames_id_2582721,1
wikidata_id_24692,geonames_id_570500,1
wikidata_id_34572,geonames_id_517834,1
wikidata_id_22164,geonames_id_2613443,1
wikidata_id_31102,geonames_id_2619636,1
wikidata_id_16322,geonames_id_819149,1
wikidata_id_43719,geonames_id_663823,1
wikidata_id_16569,geonames_id_339815,1
wikidata_id_12461,geonames_id_613155,1
wikidata_id_20825,geonames_id_638676,1
wikidata_id_10017,geonames_id_1213413,1
wikidata_id_37854,geonames_id_634204,1
wikidata_id_19442,geonames_id_661732,1
wikidata_id_32647,geonames_id_511980,1
wikidata_id_30100,geonames_id_551282,1
wikidata_id_22719,geonames_id_2055603,1
wikidata_id_13678,geonames_id_518770,1
wikidata_id_43461,geonames_id_519294,1
wikidata_id_22225,geonames_id_967078,1
wikidata_id_37565,geonames_id_2104763,1
wikidata_id_13444,geonames_id_173195,1
wikidata_id_33666,geonames_id_544175,1
wikidata_id_32397,geonames_id_544053,1
wikidata_id_32211,geonames_id_529660,1
wikidata_id_21863,geonames_id_906965,1
wikidata_id_33671,geonames_id_544180,1
wikidata_id_33667,geonames_id_544175,1
wikidata_id_23413,geonames_id_353712,1
wikidata_id_40484,geonames_id_85199,1
wikidata_id_12372,geonames_id_414863,1
wikidata_id_24109,geonames_id_380846,1
wikidata_id_18484,geonames_id_876810,1
wikidata_id_26880,geonames_id_643345,1
wikidata_id_22572,geonames_id_915672,1
wikidata_id_22416,geonames_id_2070421,1
wikidata_id_12724,geonames_id_1169165,1
wikidata_id_24692,geonames_id_570594,1
wikidata_id_17345,geonames_id_1149565,1
wikidata_id_37877,geonames_id_1181296,1
wikidata_id_17918,geonames_id_1233447,1
wikidata_id_10725,geonames_id_2613185,1
wikidata_id_16364,geonames_id_960198,1
wikidata_id_16313,geonames_id_876122,1
wikidata_id_43249,geonames_id_965081,1
wikidata_id_16977,geonames_id_168421,1
wikidata_id_16821,geonames_id_1235563,1
wikidata_id_42360,geonames_id_892783,1
wikidata_id_21096,geonames_id_2591477,1
wikidata_id_13313,geonames_id_160464,1
wikidata_id_20769,geonames_id_910627,1
wikidata_id_10739,geonames_id_68748,1
wikidata_id_34116,geonames_id_1410483,1
wikidata_id_11767,geonames_id_540628,1
wikidata_id_27308,geonames_id_624121,1
wikidata_id_41310,geonames_id_325266,1
wikidata_id_24903,geonames_id_538903,1
wikidata_id_36884,geonames_id_848287,1
wikidata_id_43249,geonames_id_965060,1
wikidata_id_43249,geonames_id_965061,1
wikidata_id_43249,geonames_id_965062,1
wikidata_id_35461,geonames_id_1407983,1
wikidata_id_22270,geonames_id_967025,1
wikidata_id_10872,geonames_id_2120662,1
wikidata_id_13370,geonames_id_666593,1
wikidata_id_32571,geonames_id_551667,1
wikidata_id_13656,geonames_id_517377,1
wikidata_id_35028,geonames_id_554106,1
wikidata_id_21450,geonames_id_677648,1
wikidata_id_21450,geonames_id_677649,1
wikidata_id_29052,geonames_id_2111970,1
wikidata_id_11886,geonames_id_498979,1
wikidata_id_41917,geonames_id_538186,1
wikidata_id_35657,geonames_id_808838,1
wikidata_id_13723,geonames_id_940921,1
wikidata_id_13722,geonames_id_940921,1
wikidata_id_31122,geonames_id_2112016,1
wikidata_id_29497,geonames_id_515131,1
wikidata_id_23963,geonames_id_2070790,1
wikidata_id_21181,geonames_id_960740,1
wikidata_id_20159,geonames_id_960335,1
wikidata_id_22428,geonames_id_2070406,1
wikidata_id_35035,geonames_id_554111,1
wikidata_id_10531,geonames_id_659931,1
wikidata_id_28638,geonames_id_169400,1
wikidata_id_10185,geonames_id_552258,1
wikidata_id_24907,geonames_id_628006,1
wikidata_id_18242,geonames_id_1227280,1
wikidata_id_13610,geonames_id_175819,1
wikidata_id_24692,geonames_id_570576,1
wikidata_id_13610,geonames_id_175818,1
wikidata_id_10725,geonames_id_2613151,1
wikidata_id_22218,geonames_id_928879,1
wikidata_id_21994,geonames_id_957363,1
wikidata_id_21096,geonames_id_2591472,1
wikidata_id_14415,geonames_id_963540,1
wikidata_id_39892,geonames_id_897148,1
wikidata_id_38054,geonames_id_467496,1
wikidata_id_22397,geonames_id_417183,1
wikidata_id_35156,geonames_id_863494,1
wikidata_id_14408,geonames_id_963540,1
wikidata_id_43173,geonames_id_667047,1
wikidata_id_14404,geonames_id_963540,1
wikidata_id_33940,geonames_id_592749,1
wikidata_id_39886,geonames_id_1134189,1
wikidata_id_29922,geonames_id_529597,1
wikidata_id_34865,geonames_id_517669,1
wikidata_id_44250,geonames_id_323950,1
wikidata_id_15030,geonames_id_488699,1
wikidata_id_13723,geonames_id_964488,1
