"opentripmap_id_123443","geonames_id_509372","0.9998799999999982"
"opentripmap_id_16571","geonames_id_2613238","0.8069723076923094"
"opentripmap_id_123537","geonames_id_392870","0.8286699999999988"
"opentripmap_id_13435","geonames_id_517675","0.8202496551724163"
"opentripmap_id_30365","geonames_id_642859","0.9006168144499166"
"opentripmap_id_13215","geonames_id_2069437","0.8101852631578951"
"opentripmap_id_1601","geonames_id_658463","0.8286866666666671"
"opentripmap_id_5375","geonames_id_1215251","0.8193521951219502"
"opentripmap_id_78097","geonames_id_417702","0.8575416018306641"
"opentripmap_id_41164","geonames_id_83496","0.8185993352883646"
"opentripmap_id_6764","geonames_id_1090872","0.817941818181817"
"opentripmap_id_16057","geonames_id_548772","0.9182000000000008"
"opentripmap_id_30568","geonames_id_754836","0.8021333333333348"
"opentripmap_id_105721","geonames_id_444724","0.8575380952380943"
"opentripmap_id_8151","geonames_id_1412494","0.8263284268884258"
"opentripmap_id_46554","geonames_id_507783","0.8248980392156878"
"opentripmap_id_119163","geonames_id_425692","0.8746800000000015"
"opentripmap_id_2224","geonames_id_1214021","0.8235583333333322"
"opentripmap_id_123357","geonames_id_537411","0.9303947826086943"
"opentripmap_id_5594","geonames_id_1238960","0.8762806477732783"
"opentripmap_id_77897","geonames_id_2077533","0.8934299999999994"
"opentripmap_id_17430","geonames_id_534588","0.8453894736842122"
"opentripmap_id_3327","geonames_id_517863","0.9626552380952406"
"opentripmap_id_5533","geonames_id_1214145","0.879934117647059"
"opentripmap_id_47767","geonames_id_669510","0.8273377777777785"
"opentripmap_id_125386","geonames_id_465630","0.8381599999999993"
"opentripmap_id_97209","geonames_id_1228079","0.814454814814815"
"opentripmap_id_43122","geonames_id_1407119","0.8554744827586196"
"opentripmap_id_124433","geonames_id_543742","0.9997599999999978"
"opentripmap_id_96844","geonames_id_828275","0.8388078431372558"
"opentripmap_id_21761","geonames_id_1152234","0.8197600000000014"
"opentripmap_id_123631","geonames_id_327902","0.8716581818181823"
"opentripmap_id_31654","geonames_id_641215","0.8429727697441589"
"opentripmap_id_128930","geonames_id_345157","0.814125714285714"
"opentripmap_id_56065","geonames_id_890175","0.8228535658914704"
"opentripmap_id_123793","geonames_id_392974","0.8350463157894741"
"opentripmap_id_6127","geonames_id_336556","0.8184700000000007"
"opentripmap_id_632","geonames_id_659978","0.8645199999999992"
"opentripmap_id_5249","geonames_id_1413178","0.8850430769230757"
"opentripmap_id_52236","geonames_id_897168","0.8639304347826076"
"opentripmap_id_39310","geonames_id_898614","0.8209885714285732"
"opentripmap_id_26744","geonames_id_178319","0.811721212121214"
"opentripmap_id_16470","geonames_id_2611502","0.8229854545454526"
"opentripmap_id_6059","geonames_id_336533","0.8300347826086973"
"opentripmap_id_2749","geonames_id_85139","0.8247200000000021"
"opentripmap_id_4478","geonames_id_539017","0.8247999999999991"
"opentripmap_id_10058","geonames_id_2102854","0.9999600000000001"
"opentripmap_id_114581","geonames_id_228334","0.8160266666666686"
"opentripmap_id_30602","geonames_id_2074826","0.8110184615384628"
"opentripmap_id_131581","geonames_id_481487","0.9997600000000021"
"opentripmap_id_126507","geonames_id_356143","0.8180618181818184"
"opentripmap_id_30078","geonames_id_543521","0.9135035294117634"
"opentripmap_id_127152","geonames_id_341574","0.871719259259258"
"opentripmap_id_95402","geonames_id_399800","0.8109911111111111"
"opentripmap_id_57470","geonames_id_661727","0.9455082352941165"
"opentripmap_id_6051","geonames_id_337235","0.825325925925928"
"opentripmap_id_25643","geonames_id_1223601","0.8273805128205117"
"opentripmap_id_49990","geonames_id_875849","0.9997200000000018"
"opentripmap_id_49487","geonames_id_2139570","0.827557603686636"
"opentripmap_id_131809","geonames_id_86436","0.8274711111111129"
"opentripmap_id_87705","geonames_id_664658","0.8290117647058812"
"opentripmap_id_118243","geonames_id_667027","0.8654761904761905"
"opentripmap_id_8154","geonames_id_1406796","0.8536495392953933"
"opentripmap_id_108720","geonames_id_485552","0.9364129870129877"
"opentripmap_id_31566","geonames_id_1091512","0.9999600000000001"
"opentripmap_id_19696","geonames_id_896206","0.8177470967741933"
"opentripmap_id_77257","geonames_id_2112272","0.9999600000000001"
"opentripmap_id_44157","geonames_id_898213","0.9998800000000015"
"opentripmap_id_38530","geonames_id_670396","0.8254464516129036"
"opentripmap_id_44986","geonames_id_1125549","0.8333801307189557"
"opentripmap_id_34575","geonames_id_1039140","0.8225169230769258"
"opentripmap_id_59587","geonames_id_2141395","0.8205133333333313"
"opentripmap_id_81636","geonames_id_1390516","0.9999200000000003"
"opentripmap_id_119413","geonames_id_1062079","0.8377487179487171"
"opentripmap_id_41250","geonames_id_67151","0.8138057142857134"
"opentripmap_id_86843","geonames_id_2626057","0.8381200000000002"
"opentripmap_id_90155","geonames_id_2621505","0.8283709090909079"
"opentripmap_id_114573","geonames_id_2140972","0.816214279918864"
"opentripmap_id_38892","geonames_id_667245","0.9999600000000001"
"opentripmap_id_6901","geonames_id_569734","0.8148646153846152"
"opentripmap_id_70853","geonames_id_1387656","0.8571849572649575"
"opentripmap_id_49608","geonames_id_337558","0.9999200000000016"
"opentripmap_id_7624","geonames_id_532423","0.918439999999999"
"opentripmap_id_16125","geonames_id_542810","0.8243171428571432"
"opentripmap_id_31618","geonames_id_609910","0.8282114285714294"
"opentripmap_id_4726","geonames_id_520141","0.8571322057541426"
"opentripmap_id_25446","geonames_id_520111","0.9998400000000012"
"opentripmap_id_111415","geonames_id_342389","0.8507269565217394"
"opentripmap_id_21237","geonames_id_1232273","0.8161466666666658"
"opentripmap_id_27834","geonames_id_1149849","0.8152246153846158"
"opentripmap_id_105927","geonames_id_539302","0.9999600000000001"
"opentripmap_id_17398","geonames_id_662803","0.8741749450549464"
"opentripmap_id_32861","geonames_id_660114","0.960067272727273"
"opentripmap_id_37481","geonames_id_1236598","0.9999199999999988"
"opentripmap_id_122639","geonames_id_428883","0.9607890909090919"
"opentripmap_id_49213","geonames_id_337365","0.8238579310344842"
"opentripmap_id_24968","geonames_id_2111576","0.9999600000000016"
"opentripmap_id_29750","geonames_id_891949","0.8213016216216219"
"opentripmap_id_27845","geonames_id_1216558","0.8272177777777798"
"opentripmap_id_21036","geonames_id_1412367","0.8045733333333348"
"opentripmap_id_20887","geonames_id_2076032","0.8431333333333338"
"opentripmap_id_72766","geonames_id_357016","0.8515524098671731"
"opentripmap_id_111059","geonames_id_527324","0.8107111111111114"
"opentripmap_id_55670","geonames_id_890970","1.0"
"opentripmap_id_130929","geonames_id_343676","0.8296245614035093"
"opentripmap_id_533","geonames_id_635804","0.929153605015674"
"opentripmap_id_13040","geonames_id_2075780","0.8407024584717578"
"opentripmap_id_98616","geonames_id_85089","0.8228369230769237"
"opentripmap_id_780","geonames_id_658327","0.8437189473684216"
"opentripmap_id_100498","geonames_id_169138","0.8165066666666655"
"opentripmap_id_29372","geonames_id_533283","0.8839598997493735"
"opentripmap_id_132105","geonames_id_395952","0.9292419047619032"
"opentripmap_id_106566","geonames_id_383993","0.8210685714285716"
"opentripmap_id_129563","geonames_id_355832","0.8175270588235297"
"opentripmap_id_50350","geonames_id_864999","0.8186476190476191"
"opentripmap_id_16093","geonames_id_542806","0.8161866666666693"
"opentripmap_id_111211","geonames_id_449295","0.8104711111111091"
"opentripmap_id_95237","geonames_id_553108","0.9373718218623468"
"opentripmap_id_1273","geonames_id_531385","0.9999600000000001"
"opentripmap_id_999","geonames_id_659096","0.8218120158102769"
"opentripmap_id_8387","geonames_id_1408356","0.8128933333333322"
"opentripmap_id_49860","geonames_id_898147","0.8283433461047256"
"opentripmap_id_118730","geonames_id_341033","0.8736095238095243"
"opentripmap_id_7504","geonames_id_542522","0.8150246153846159"
"opentripmap_id_6465","geonames_id_641181","0.8220560151802659"
"opentripmap_id_6399","geonames_id_644506","0.857614736842107"
"opentripmap_id_120012","geonames_id_519352","0.8187948387096781"
"opentripmap_id_91266","geonames_id_340219","0.8360266666666668"
"opentripmap_id_7199","geonames_id_570394","0.8094"
"opentripmap_id_16071","geonames_id_532459","1.0"
"opentripmap_id_98988","geonames_id_327272","0.9193600000000023"
"opentripmap_id_5721","geonames_id_1221025","0.8086821316614423"
"opentripmap_id_94253","geonames_id_1222999","0.8353942857142844"
"opentripmap_id_40523","geonames_id_821833","0.862400000000002"
"opentripmap_id_105953","geonames_id_495178","0.9997199999999975"
"opentripmap_id_92226","geonames_id_429959","0.9034461538461541"
"opentripmap_id_14704","geonames_id_1239415","0.8305436155606396"
"opentripmap_id_1691","geonames_id_637540","0.8338259649122811"
"opentripmap_id_51513","geonames_id_894433","0.8211485714285718"
"opentripmap_id_124518","geonames_id_501190","0.8556129870129854"
"opentripmap_id_89053","geonames_id_1230726","0.9742024242424244"
"opentripmap_id_7003","geonames_id_570505","0.8178218181818205"
"opentripmap_id_4138","geonames_id_1064742","0.8074799999999999"
"opentripmap_id_49859","geonames_id_863596","0.9694800000000016"
"opentripmap_id_49397","geonames_id_543482","0.8175371428571415"
"opentripmap_id_84072","geonames_id_2625907","0.9182799999999991"
"opentripmap_id_104884","geonames_id_427982","0.8421677922077924"
"opentripmap_id_112154","geonames_id_371902","1.0"
"opentripmap_id_12368","geonames_id_1164148","0.826409509981852"
"opentripmap_id_5324","geonames_id_1160313","0.8639425641025638"
"opentripmap_id_5809","geonames_id_191298","0.807412307692307"
"opentripmap_id_112511","geonames_id_369774","0.8171113043478261"
"opentripmap_id_96896","geonames_id_2113350","0.8312338740782752"
"opentripmap_id_9768","geonames_id_712020","0.9274177777777772"
"opentripmap_id_45535","geonames_id_555102","0.964521904761905"
"opentripmap_id_114000","geonames_id_537867","0.9999600000000001"
"opentripmap_id_11465","geonames_id_1390507","0.9684448484848486"
"opentripmap_id_115604","geonames_id_72717","0.822566153846152"
"opentripmap_id_38173","geonames_id_78933","0.8534764705882372"
"opentripmap_id_17092","geonames_id_1147054","0.8226891876750693"
"opentripmap_id_126370","geonames_id_90252","0.9262878764478755"
"opentripmap_id_72927","geonames_id_340349","0.8272577777777776"
"opentripmap_id_56708","geonames_id_1233793","0.9999600000000001"
"opentripmap_id_20452","geonames_id_2069458","0.827630303030304"
"opentripmap_id_112332","geonames_id_341809","0.9216706513409949"
"opentripmap_id_129096","geonames_id_325012","0.8826971428571433"
"opentripmap_id_8323","geonames_id_1410191","0.9999600000000016"
"opentripmap_id_95515","geonames_id_544129","0.8511026262626239"
"opentripmap_id_90692","geonames_id_519228","0.8358277111383117"
"opentripmap_id_26001","geonames_id_54009","0.8109511111111108"
"opentripmap_id_475","geonames_id_873843","0.8238579310344829"
"opentripmap_id_104572","geonames_id_534964","0.8369200000000008"
"opentripmap_id_52079","geonames_id_895486","0.8269927272727278"
"opentripmap_id_10900","geonames_id_178466","0.8281437037037029"
"opentripmap_id_40798","geonames_id_660606","0.8732316483516458"
"opentripmap_id_2144","geonames_id_1166233","0.8311053562653566"
"opentripmap_id_21913","geonames_id_1219675","0.8777398389694044"
"opentripmap_id_110366","geonames_id_427597","0.8922629665071791"
"opentripmap_id_2390","geonames_id_1212883","0.8278258064516124"
"opentripmap_id_1088","geonames_id_518240","0.8336168339768335"
"opentripmap_id_106012","geonames_id_549626","0.8802493567251453"
"opentripmap_id_44136","geonames_id_892154","0.8143736170212773"
"opentripmap_id_12494","geonames_id_865903","0.8071400000000002"
"opentripmap_id_45031","geonames_id_1220262","0.8620821621621624"
"opentripmap_id_57","geonames_id_901810","0.8785871428571417"
"opentripmap_id_49889","geonames_id_895277","0.8543901449275377"
"opentripmap_id_24231","geonames_id_638174","0.824679999999999"
"opentripmap_id_88127","geonames_id_866055","0.8522275324675317"
"opentripmap_id_111628","geonames_id_479321","0.8920588235294118"
"opentripmap_id_65991","geonames_id_888296","0.8520606451612894"
"opentripmap_id_39934","geonames_id_176804","0.8193999999999992"
"opentripmap_id_10346","geonames_id_2110604","0.8134363636363642"
"opentripmap_id_116981","geonames_id_2114354","0.8260666666666682"
"opentripmap_id_34364","geonames_id_2113727","0.9999600000000001"
"opentripmap_id_43501","geonames_id_1220183","0.9998799999999989"
"opentripmap_id_14663","geonames_id_1219431","0.8734894117647061"
"opentripmap_id_26484","geonames_id_519106","0.840146666666666"
"opentripmap_id_2563","geonames_id_2141213","0.812383225806453"
"opentripmap_id_95812","geonames_id_543251","0.8201296551724165"
"opentripmap_id_41541","geonames_id_2620062","0.9228287841191067"
"opentripmap_id_119561","geonames_id_340054","0.8135531034482779"
"opentripmap_id_43593","geonames_id_2111858","0.9998799999999974"
"opentripmap_id_90577","geonames_id_656373","0.818647619047618"
"opentripmap_id_25138","geonames_id_891596","0.8051555555555534"
"opentripmap_id_13184","geonames_id_2069532","0.8096840816326558"
"opentripmap_id_40561","geonames_id_555422","0.8306236155606409"
"opentripmap_id_12471","geonames_id_866801","0.8168013793103466"
"opentripmap_id_51112","geonames_id_2111787","0.8185489361702142"
"opentripmap_id_115047","geonames_id_482320","0.9999199999999996"
"opentripmap_id_63984","geonames_id_845663","0.8381313368983954"
"opentripmap_id_77975","geonames_id_529744","0.8100063157894742"
"opentripmap_id_121710","geonames_id_321608","0.819383141762451"
"opentripmap_id_91396","geonames_id_517231","0.8333714285714291"
"opentripmap_id_91465","geonames_id_521226","0.8130363636363637"
"opentripmap_id_23592","geonames_id_670542","0.8196400000000008"
"opentripmap_id_131653","geonames_id_73549","0.844108449197859"
"opentripmap_id_801","geonames_id_659086","0.8170313043478282"
"opentripmap_id_29993","geonames_id_659065","0.9207111111111128"
"opentripmap_id_28029","geonames_id_1224077","0.8717422222222226"
"opentripmap_id_94081","geonames_id_1235565","0.9999600000000001"
"opentripmap_id_8406","geonames_id_1411980","0.8689039572192502"
"opentripmap_id_88027","geonames_id_1219927","0.8294799999999999"
"opentripmap_id_115685","geonames_id_391990","0.9151155555555573"
"opentripmap_id_121845","geonames_id_341725","0.8723529411764706"
"opentripmap_id_24983","geonames_id_2113797","0.818924444444445"
"opentripmap_id_48928","geonames_id_863322","0.8225261538461556"
"opentripmap_id_21508","geonames_id_1213495","0.85326787878788"
"opentripmap_id_87693","geonames_id_1220292","0.8233642105263159"
"opentripmap_id_104004","geonames_id_164418","0.8536247342995159"
"opentripmap_id_11502","geonames_id_1387706","0.901265201465202"
"opentripmap_id_16948","geonames_id_511604","0.9184800000000012"
"opentripmap_id_12258","geonames_id_898837","0.8266810606060613"
"opentripmap_id_128491","geonames_id_383874","0.8061000000000005"
"opentripmap_id_53697","geonames_id_900825","0.9999199999999987"
"opentripmap_id_119500","geonames_id_491911","0.8347955555555553"
"opentripmap_id_23154","geonames_id_658530","0.8194799999999993"
"opentripmap_id_117160","geonames_id_399154","0.9194399999999999"
"opentripmap_id_10623","geonames_id_2640321","0.812260000000002"
"opentripmap_id_72652","geonames_id_339874","0.8162266666666684"
"opentripmap_id_11700","geonames_id_1235358","0.8168228571428586"
"opentripmap_id_32906","geonames_id_1220240","0.8238843243243232"
"opentripmap_id_125722","geonames_id_86865","0.8379999999999997"
"opentripmap_id_124098","geonames_id_337229","0.8117999999999976"
"opentripmap_id_6857","geonames_id_570569","0.8249200000000002"
"opentripmap_id_129444","geonames_id_663271","0.8286466666666659"
"opentripmap_id_56725","geonames_id_1228374","0.9999200000000016"
"opentripmap_id_509","geonames_id_667119","0.9701693397745587"
"opentripmap_id_110666","geonames_id_645698","1.0"
"opentripmap_id_98387","geonames_id_529754","0.9189200000000005"
"opentripmap_id_127840","geonames_id_340471","0.8273377777777782"
"opentripmap_id_121708","geonames_id_549267","0.9888888888888889"
"opentripmap_id_50543","geonames_id_646325","0.8497292307692297"
"opentripmap_id_108721","geonames_id_537058","0.9997200000000014"
"opentripmap_id_127071","geonames_id_475751","0.9999600000000001"
"opentripmap_id_55645","geonames_id_897756","0.8383837037037016"
"opentripmap_id_54099","geonames_id_2619518","0.9998800000000018"
"opentripmap_id_46842","geonames_id_803667","0.8252733333333324"
"opentripmap_id_105943","geonames_id_397876","0.9188800000000006"
"opentripmap_id_11648","geonames_id_1148603","0.8245136945812814"
"opentripmap_id_16100","geonames_id_542838","0.8223011764705884"
"opentripmap_id_40073","geonames_id_821837","0.9999199999999987"
"opentripmap_id_73321","geonames_id_857767","0.91200349165597"
"opentripmap_id_401","geonames_id_901785","0.9078645161290325"
"opentripmap_id_4833","geonames_id_517237","0.8113247058823526"
"opentripmap_id_10892","geonames_id_178489","0.8194799999999994"
"opentripmap_id_104975","geonames_id_548330","0.9008268013467998"
"opentripmap_id_37936","geonames_id_893700","0.8271234615384603"
"opentripmap_id_90694","geonames_id_494191","0.8575431932773105"
"opentripmap_id_128582","geonames_id_545546","0.999760000000002"
"opentripmap_id_3461","geonames_id_535733","0.9998000000000012"
"opentripmap_id_56688","geonames_id_1234828","0.9999599999999987"
"opentripmap_id_15424","geonames_id_2076289","0.8150180392156852"
"opentripmap_id_36543","geonames_id_561338","0.813974545454544"
"opentripmap_id_26771","geonames_id_177314","0.817363660130719"
"opentripmap_id_99211","geonames_id_2111815","0.9997599999999999"
"opentripmap_id_121871","geonames_id_537059","0.8409764705882343"
"opentripmap_id_5282","geonames_id_1152091","0.8230894117647063"
"opentripmap_id_8094","geonames_id_1410402","0.9999600000000001"
"opentripmap_id_49118","geonames_id_533999","0.999760000000002"
"opentripmap_id_128638","geonames_id_540146","0.8723636175710605"
"opentripmap_id_44960","geonames_id_1231770","0.9999199999999988"
"opentripmap_id_96133","geonames_id_898384","0.8089893117408906"
"opentripmap_id_6152","geonames_id_336179","0.8172470588235283"
"opentripmap_id_17375","geonames_id_647192","0.8332533333333336"
"opentripmap_id_120516","geonames_id_554506","0.9996800000000001"
"opentripmap_id_8724","geonames_id_2613731","0.9995199999999997"
"opentripmap_id_1673","geonames_id_640721","0.8330133333333324"
"opentripmap_id_131723","geonames_id_370301","0.8225458064516109"
"opentripmap_id_77692","geonames_id_2621043","0.8953745454545443"
"opentripmap_id_48917","geonames_id_864412","0.8243694334650846"
"opentripmap_id_12859","geonames_id_2076272","0.8238844444444444"
"opentripmap_id_108495","geonames_id_343789","0.8713251135005994"
"opentripmap_id_121828","geonames_id_550295","0.8377999999999994"
"opentripmap_id_7377","geonames_id_524850","0.8157094736842122"
"opentripmap_id_24272","geonames_id_652312","0.8272199999999993"
"opentripmap_id_5601","geonames_id_1147669","0.8412266666666656"
"opentripmap_id_76834","geonames_id_905136","0.948136645962733"
"opentripmap_id_25846","geonames_id_2139580","0.9313299232736573"
"opentripmap_id_2488","geonames_id_1213222","0.8183900000000008"
"opentripmap_id_11668","geonames_id_1146355","0.9475166666666677"
"opentripmap_id_15426","geonames_id_2076038","0.8166731707317083"
"opentripmap_id_119214","geonames_id_2110218","0.8270792673992682"
"opentripmap_id_10331","geonames_id_2111592","0.9149441025641015"
"opentripmap_id_52275","geonames_id_902962","0.9923076923076924"
"opentripmap_id_13068","geonames_id_2075590","0.810086315789472"
"opentripmap_id_975","geonames_id_655191","0.8125634782608697"
"opentripmap_id_131093","geonames_id_426720","0.8121800000000008"
"opentripmap_id_108228","geonames_id_549084","0.8816993464052287"
"opentripmap_id_102263","geonames_id_274672","0.8403326315789491"
"opentripmap_id_106776","geonames_id_422003","0.9373399999999986"
"opentripmap_id_665","geonames_id_649134","0.829958730158729"
"opentripmap_id_96021","geonames_id_337798","0.9999199999999988"
"opentripmap_id_121676","geonames_id_387810","0.8558529870129876"
"opentripmap_id_9445","geonames_id_1001218","0.8058899999999994"
"opentripmap_id_87349","geonames_id_2626311","0.9997999999999998"
"opentripmap_id_21931","geonames_id_1235199","0.9166666666666666"
"opentripmap_id_90576","geonames_id_636932","0.8149846153846159"
"opentripmap_id_8683","geonames_id_2613728","0.878811764705881"
"opentripmap_id_86640","geonames_id_2625680","1.0"
"opentripmap_id_6650","geonames_id_1091014","0.8211485714285703"
"opentripmap_id_66692","geonames_id_878899","0.822457142857143"
"opentripmap_id_8229","geonames_id_875830","0.825910243902437"
"opentripmap_id_16652","geonames_id_2622131","0.8188721951219499"
"opentripmap_id_100321","geonames_id_370005","0.8723906227106214"
"opentripmap_id_87516","geonames_id_2632315","0.8125805128205148"
"opentripmap_id_9316","geonames_id_1000673","0.827478571428572"
"opentripmap_id_27678","geonames_id_1168719","0.8898189898989908"
"opentripmap_id_8626","geonames_id_2622404","0.9999200000000003"
"opentripmap_id_104809","geonames_id_358308","0.8391147368421041"
"opentripmap_id_17250","geonames_id_1219591","0.8196399999999995"
"opentripmap_id_27910","geonames_id_1214811","0.8137657142857134"
"opentripmap_id_124410","geonames_id_343584","0.859005714285715"
"opentripmap_id_41704","geonames_id_2619871","0.910799999999999"
"opentripmap_id_1875","geonames_id_667113","0.9276373913043464"
"opentripmap_id_14917","geonames_id_662268","0.9999599999999987"
"opentripmap_id_24283","geonames_id_638641","0.8227169230769218"
"opentripmap_id_1692","geonames_id_647965","0.829584306220096"
"opentripmap_id_69444","geonames_id_2098373","0.9257643438914028"
"opentripmap_id_115273","geonames_id_427942","0.9184800000000015"
"opentripmap_id_37589","geonames_id_2113301","0.8120412121212102"
"opentripmap_id_75201","geonames_id_545302","0.820692631578949"
"opentripmap_id_36656","geonames_id_543324","0.9999600000000016"
"opentripmap_id_38958","geonames_id_2142219","0.8133135135135126"
"opentripmap_id_7958","geonames_id_1410407","0.9999200000000014"
"opentripmap_id_114999","geonames_id_337824","0.9999200000000003"
"opentripmap_id_88223","geonames_id_660571","0.9998800000000018"
"opentripmap_id_30318","geonames_id_641844","0.9997199999999989"
"opentripmap_id_4317","geonames_id_1064587","0.8109933689839552"
"opentripmap_id_116652","geonames_id_166813","0.9164666666666658"
"opentripmap_id_5293","geonames_id_1147723","0.8328533333333338"
"opentripmap_id_23175","geonames_id_650041","0.8226369230769235"
"opentripmap_id_1022","geonames_id_531384","1.0"
"opentripmap_id_97004","geonames_id_853197","0.8658376522377095"
"opentripmap_id_126457","geonames_id_2111775","0.9152355555555531"
"opentripmap_id_24635","geonames_id_1232254","0.8971305426356591"
"opentripmap_id_111233","geonames_id_159497","0.8048755555555547"
"opentripmap_id_8533","geonames_id_1392337","0.833607619047618"
"opentripmap_id_23576","geonames_id_626752","0.9378352941176463"
"opentripmap_id_116736","geonames_id_2115083","0.8189507692307672"
"opentripmap_id_33201","geonames_id_1220712","0.9215788235294122"
"opentripmap_id_54063","geonames_id_353476","0.8124199999999988"
"opentripmap_id_12968","geonames_id_2076285","0.8213149999999999"
"opentripmap_id_118171","geonames_id_533186","0.8785704347826093"
"opentripmap_id_98832","geonames_id_863375","0.8366413793103452"
"opentripmap_id_110944","geonames_id_866054","0.8206096551724125"
"opentripmap_id_118218","geonames_id_444694","0.836962040816326"
"opentripmap_id_97560","geonames_id_489394","0.9997199999999989"
"opentripmap_id_33989","geonames_id_537119","0.9999600000000016"
"opentripmap_id_496","geonames_id_875538","0.98996"
"opentripmap_id_25300","geonames_id_640549","0.8593026086956516"
"opentripmap_id_29975","geonames_id_643220","0.820908571428572"
"opentripmap_id_96166","geonames_id_411164","0.9527667532467552"
"opentripmap_id_88595","geonames_id_1219765","0.9999600000000016"
"opentripmap_id_50105","geonames_id_862958","0.9999600000000016"
"opentripmap_id_43436","geonames_id_1220203","0.8252880286738355"
"opentripmap_id_112950","geonames_id_340236","0.8311876190476185"
"opentripmap_id_105036","geonames_id_176362","0.865235894428153"
"opentripmap_id_16212","geonames_id_532428","0.9999599999999987"
"opentripmap_id_625","geonames_id_671436","0.8254859259259251"
"opentripmap_id_40050","geonames_id_158844","0.846664324324323"
"opentripmap_id_15243","geonames_id_1411964","0.9997199999999989"
"opentripmap_id_28157","geonames_id_1235775","1.0"
"opentripmap_id_54144","geonames_id_658704","0.8008266666666695"
"opentripmap_id_6280","geonames_id_340607","0.8129978947368418"
"opentripmap_id_51693","geonames_id_864409","0.8520325274725262"
"opentripmap_id_18005","geonames_id_538373","0.8247600000000006"
"opentripmap_id_7808","geonames_id_1410085","0.9193600000000023"
"opentripmap_id_38631","geonames_id_1001718","0.8336470588235294"
"opentripmap_id_61834","geonames_id_339946","0.8082156521739114"
"opentripmap_id_9354","geonames_id_1002912","0.9999199999999988"
"opentripmap_id_57549","geonames_id_2111459","0.8519554716981133"
"opentripmap_id_28723","geonames_id_519123","0.9278984980237146"
"opentripmap_id_128174","geonames_id_530162","0.822461176470588"
"opentripmap_id_1602","geonames_id_644362","0.8296936231884064"
"opentripmap_id_91733","geonames_id_2111211","0.8587500000000001"
"opentripmap_id_131070","geonames_id_2619219","1.0"
"opentripmap_id_8760","geonames_id_2622545","0.8155200000000026"
"opentripmap_id_98919","geonames_id_515333","0.9995999999999988"
"opentripmap_id_49025","geonames_id_863686","0.8281314285714265"
"opentripmap_id_69299","geonames_id_542654","0.9999199999999988"
"opentripmap_id_127844","geonames_id_340467","0.8399200000000002"
"opentripmap_id_2474","geonames_id_1213516","0.8326703030303018"
"opentripmap_id_87681","geonames_id_1169026","0.824679999999998"
"opentripmap_id_3249","geonames_id_539070","0.8280114285714278"
"opentripmap_id_53519","geonames_id_864740","0.8149446153846147"
"opentripmap_id_50150","geonames_id_660992","0.8294399999999985"
"opentripmap_id_24524","geonames_id_519704","0.8161066666666644"
"opentripmap_id_8882","geonames_id_2622410","0.9998800000000003"
"opentripmap_id_8389","geonames_id_1412648","0.8316742474916381"
"opentripmap_id_29476","geonames_id_549134","0.9136895238095241"
"opentripmap_id_1157","geonames_id_548896","0.9401160784313713"
"opentripmap_id_38711","geonames_id_863573","0.8092838095238097"
"opentripmap_id_49814","geonames_id_873710","0.8022259829059841"
"opentripmap_id_27705","geonames_id_1235271","0.8151446153846154"
"opentripmap_id_122283","geonames_id_518533","0.894044444444444"
"opentripmap_id_14855","geonames_id_659958","0.9336977777777794"
"opentripmap_id_52291","geonames_id_896901","0.8170870588235316"
"opentripmap_id_36367","geonames_id_1220855","0.9234494117647047"
"opentripmap_id_22630","geonames_id_660534","0.9998800000000015"
"opentripmap_id_6614","geonames_id_644518","0.9998400000000004"
"opentripmap_id_7941","geonames_id_1406780","0.8435779310344852"
"opentripmap_id_40656","geonames_id_1231954","0.9999600000000001"
"opentripmap_id_3665","geonames_id_2074992","0.9761552941176487"
"opentripmap_id_120569","geonames_id_322110","0.9999200000000016"
"opentripmap_id_58475","geonames_id_830866","0.8211979710144917"
"opentripmap_id_113798","geonames_id_377878","0.8859076923076921"
"opentripmap_id_129","geonames_id_866202","0.8187107692307696"
"opentripmap_id_21854","geonames_id_1235252","0.9998800000000003"
"opentripmap_id_3668","geonames_id_2075492","0.9178344385026754"
"opentripmap_id_10849","geonames_id_178516","0.8357776406533574"
"opentripmap_id_29389","geonames_id_569946","0.846510909090908"
"opentripmap_id_103660","geonames_id_858160","0.8613612422360248"
"opentripmap_id_54215","geonames_id_660962","0.8902361904761911"
"opentripmap_id_10390","geonames_id_581168","0.8145915151515165"
"opentripmap_id_488","geonames_id_901502","0.9994800000000016"
"opentripmap_id_10918","geonames_id_176907","0.8686938235294119"
"opentripmap_id_45027","geonames_id_1125548","0.8977690909090896"
"opentripmap_id_16029","geonames_id_532478","0.919599633867277"
"opentripmap_id_17239","geonames_id_1217285","0.8202496551724141"
"opentripmap_id_112573","geonames_id_1050450","0.9192399999999991"
"opentripmap_id_39493","geonames_id_1001949","0.9999600000000001"
"opentripmap_id_103531","geonames_id_419992","0.8325250241545905"
"opentripmap_id_1751","geonames_id_639588","0.8371333333333353"
"opentripmap_id_25129","geonames_id_866799","0.8408768409343708"
"opentripmap_id_44990","geonames_id_1220255","0.9999600000000001"
"opentripmap_id_72546","geonames_id_336610","0.9284722222222223"
"opentripmap_id_43505","geonames_id_1231887","0.827217777777777"
"opentripmap_id_2459","geonames_id_1222790","0.9274387878787883"
"opentripmap_id_127211","geonames_id_402383","0.8663066666666669"
"opentripmap_id_20786","geonames_id_635806","0.8540424242424232"
